Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Candidiasis,23761,382,1.34 [1.07-1.69],0.010935512178371
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23064,3478,1.10 [1.03-1.19],0.0085326853359416
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23023,3500,1.17 [1.08-1.26],4.25967854256296e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21528,1123,1.15 [1.01-1.31],0.0333305018001228
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20771,1246,1.25 [1.10-1.42],0.0004711999284219
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20488,252,1.34 [1.01-1.77],0.0412270094886008
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16719,2281,1.10 [1.01-1.20],0.0337992204509007
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23753,1250,1.15 [1.02-1.30],0.0262037643185403
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23770,1238,1.14 [1.01-1.29],0.0378148355390198
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23826,122,1.52 [1.02-2.28],0.0415156474439103
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23805,101,1.57 [1.01-2.45],0.0471670918233722
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18572,71,2.19 [1.28-3.75],0.0043293855863124
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18591,90,1.71 [1.07-2.73],0.0262191848817374
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18600,99,2.07 [1.31-3.27],0.0018300096555963
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18666,165,1.52 [1.07-2.16],0.0185280751105222
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23613,307,1.37 [1.06-1.77],0.0147481063733563
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23378,72,2.29 [1.34-3.90],0.0024117728201236
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23332,2785,1.22 [1.12-1.33],2.590810122777988e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23512,1479,1.17 [1.05-1.31],0.006240451358413
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23510,1477,1.17 [1.04-1.31],0.0083849206547275
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23648,1101,1.31 [1.15-1.50],6.086293427546094e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23725,313,1.58 [1.22-2.03],0.000412974048136
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23794,49,3.12 [1.64-5.93],0.0005145705128713
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23665,253,1.58 [1.19-2.09],0.001402229733733
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23587,1146,1.14 [1.00-1.30],0.0424634271763231
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20434,1102,1.20 [1.05-1.37],0.0070102760558107
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17306,75,1.84 [1.10-3.09],0.0202115252544707
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17803,572,1.32 [1.10-1.58],0.0032705654590916
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23830,279,1.35 [1.03-1.76],0.0271331791038627
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17385,154,1.77 [1.24-2.52],0.0018157650428774
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23711,741,1.24 [1.06-1.46],0.0081101712086486
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17538,307,1.32 [1.02-1.69],0.0316483580328127
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17618,387,1.37 [1.09-1.71],0.0063843425907181
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17375,144,1.58 [1.09-2.29],0.016608670339617
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17801,570,1.34 [1.11-1.62],0.0018810211221831
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17623,392,1.32 [1.06-1.65],0.0134888708247574
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21586,70,2.15 [1.25-3.69],0.0058935893639836
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22440,5209,1.10 [1.04-1.17],0.0015243842518475
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18855,1624,1.26 [1.13-1.40],3.978795521989508e-05
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23878,269,2.15 [1.63-2.82],4.5936060811211243e-08
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21094,167,1.73 [1.21-2.45],0.0024237073633673
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2511,124,2.02 [1.36-3.02],0.0005358303773793
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2672,318,1.46 [1.14-1.87],0.0030359623457116
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21028,101,1.90 [1.22-2.94],0.0043870557757221
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2467,82,2.67 [1.63-4.36],8.977098395072941e-05
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23099,2172,1.34 [1.21-1.47],3.266821132225077e-09
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21759,243,1.39 [1.05-1.86],0.0237984812979302
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18035,804,1.39 [1.19-1.62],3.685924664562278e-05
