Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,0.85 [0.73-0.99],0.032070434891556
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,0.75 [0.57-0.98],0.0377077488523684
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,0.78 [0.60-1.00],0.0478888653000168
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,0.75 [0.57-0.99],0.0408312713064624
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,0.35 [0.15-0.80],0.0132962597062598
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,0.32 [0.13-0.75],0.0094768600596841
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18343,70,0.35 [0.14-0.85],0.0208835542221392
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18416,143,2.51 [1.16-5.40],0.0190365659326686
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18373,100,0.39 [0.18-0.84],0.0169606012457905
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18440,167,0.45 [0.24-0.83],0.0109408485602621
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23344,307,0.32 [0.21-0.50],3.275139786347495e-07
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2758,0.76 [0.64-0.90],0.0012979297726943
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23237,1463,0.72 [0.57-0.91],0.0063011533048482
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23235,1461,0.72 [0.57-0.91],0.0065456391242989
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21878,104,0.32 [0.15-0.70],0.004136144434916
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,0.72 [0.55-0.94],0.0174612484950989
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21620,189,2.56 [1.34-4.89],0.0043023133576489
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.64 [1.41-1.91],1.024941755420245e-10
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17589,562,1.51 [1.02-2.24],0.0410296026696445
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17746,719,2.42 [1.70-3.44],8.095755189123157e-07
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.42 [1.25-1.62],7.124598046760374e-08
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23605,267,0.58 [0.34-0.99],0.0476349230580541
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20859,165,0.37 [0.20-0.69],0.0018111135085301
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2636,313,0.56 [0.34-0.91],0.0198744897017071
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22371,242,2.11 [1.14-3.91],0.0173576105518161
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21818,2605,1.34 [1.12-1.60],0.0016598994604271
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19882,7689,1.19 [1.08-1.33],0.0008353621741542
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Hypertension,21069,6706,1.29 [1.16-1.45],8.316520015742934e-06
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,1.29 [1.15-1.45],8.726576422479299e-06
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21960,2723,1.30 [1.09-1.55],0.003455120203586
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22888,1057,1.52 [1.15-2.02],0.0034622071199692
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20152,915,1.75 [1.29-2.39],0.0003746070570394
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23565,371,1.81 [1.12-2.92],0.015529952554043
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19624,1241,1.51 [1.16-1.98],0.002421580747403
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22980,363,1.74 [1.07-2.84],0.0257052488572283
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23555,708,1.50 [1.06-2.13],0.0224717482811247
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22978,361,1.66 [1.01-2.70],0.0439792526769248
SMAD5,Mothers against decapentaplegic homolog 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20298,965,1.46 [1.08-1.95],0.012343379242437
SMAD5,Mothers against decapentaplegic homolog 5,Chapter V Mental and behavioural disorders,Any mental disorder,22935,3602,1.22 [1.05-1.42],0.0112661310900783
SMAD5,Mothers against decapentaplegic homolog 5,Chapter V Mental and behavioural disorders,Smoking dependency,22975,1512,1.53 [1.20-1.96],0.0005993055837818
SMAD5,Mothers against decapentaplegic homolog 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21186,1853,1.50 [1.21-1.87],0.0002357285522061
SMAD5,Mothers against decapentaplegic homolog 5,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23580,678,0.64 [0.46-0.90],0.0098706488150046
SMAD5,Mothers against decapentaplegic homolog 5,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23042,140,0.41 [0.21-0.81],0.0105040705406237
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23417,287,0.55 [0.33-0.92],0.0219289015019956
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22763,61,3.63 [1.22-10.79],0.0201847032963065
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23366,981,0.68 [0.51-0.90],0.0068154938236354
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22778,76,0.40 [0.16-1.00],0.0495241878756738
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Coeliac disease,22007,90,0.46 [0.26-0.83],0.0094664093948061
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Constipation,23452,1581,0.79 [0.63-0.99],0.0430099131234477
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22769,156,0.50 [0.26-0.99],0.0469402222850967
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22020,103,0.46 [0.26-0.81],0.0072998143055713
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18009,1618,0.79 [0.63-0.99],0.0384291209540976
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19599,1842,0.72 [0.59-0.88],0.0015818022215073
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Umbilical hernia,18444,370,0.58 [0.37-0.90],0.015151770622672
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22888,758,0.59 [0.43-0.82],0.0012634553559514
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22020,466,0.60 [0.40-0.91],0.0172162518656962
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23326,267,2.23 [1.27-3.93],0.0051303415873247
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23153,1023,0.68 [0.52-0.89],0.0056965914538914
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23321,262,2.38 [1.35-4.20],0.0026800295096105
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23167,1613,0.77 [0.62-0.97],0.0232299430173246
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21820,266,0.48 [0.28-0.81],0.0064828087192222
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23412,68,3.45 [1.23-9.70],0.0187480113190635
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20345,50,4.47 [1.17-17.08],0.0287014367271487
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17779,969,2.06 [1.55-2.73],5.514728994656977e-07
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23480,957,2.14 [1.60-2.85],2.757040281437625e-07
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16855,45,3.39 [1.04-11.05],0.0428845761882167
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,22631,161,0.51 [0.26-0.99],0.0480355355785061
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21190,616,1.58 [1.09-2.28],0.0163840190478798
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21391,817,1.41 [1.02-1.95],0.0369481521861146
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20637,78,0.31 [0.13-0.72],0.0063070629774062
