Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.39 [1.05-1.83],0.0209942013595477
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.83 [0.71-0.97],0.0212117752431882
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14696,278,0.72 [0.52-0.99],0.0422301528843448
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14531,113,1.75 [1.10-2.79],0.0191684989399569
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19155,20,3.24 [1.45-7.23],0.0040335494502351
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19039,74,1.94 [1.14-3.31],0.0148020505908083
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19234,1836,1.22 [1.09-1.38],0.0009616409969163
BRDT,Bromodomain testis-specific protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19093,456,1.27 [1.01-1.60],0.0429532775121414
BRDT,Bromodomain testis-specific protein,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19463,55,2.02 [1.13-3.62],0.0182232721080531
BRDT,Bromodomain testis-specific protein,Chapter VI Diseases of the nervous system,Motor neuron disease,13390,137,1.77 [1.17-2.67],0.0068568880546152
BRDT,Bromodomain testis-specific protein,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19847,157,1.61 [1.10-2.36],0.0143653600393233
BRDT,Bromodomain testis-specific protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19803,465,1.28 [1.01-1.62],0.0384853110832744
BRDT,Bromodomain testis-specific protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19834,260,1.45 [1.07-1.96],0.0177260529604901
BRDT,Bromodomain testis-specific protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19384,168,1.61 [1.12-2.33],0.0104397276227358
