Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23479,1414,1.11 [1.03-1.20],0.0068983993849861
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23048,3476,1.10 [1.05-1.16],0.0001777083885199
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23003,3495,1.07 [1.02-1.13],0.0048188402679982
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21515,1122,1.12 [1.03-1.22],0.0111723582189768
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20757,1243,1.13 [1.04-1.23],0.0027328669043536
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16704,2275,1.09 [1.02-1.16],0.0068651709738082
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20411,407,1.16 [1.01-1.34],0.0415211758497608
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23736,1252,1.11 [1.02-1.20],0.0155691626073809
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22963,898,1.17 [1.06-1.28],0.0015994044798895
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23753,1236,1.10 [1.01-1.19],0.0284453546220464
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23598,1081,1.10 [1.01-1.20],0.0347285972369206
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23809,122,1.42 [1.12-1.82],0.0045706144029323
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23788,101,1.66 [1.29-2.12],7.365666418164968e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23809,65,1.50 [1.09-2.05],0.0124970652070471
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18555,70,2.94 [2.37-3.65],1.3449875722897561e-22
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,Lung cancer and mesothelioma,15883,348,1.33 [1.14-1.54],0.0002015305103616
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,Lymphoid leukaemia,18550,65,3.12 [2.51-3.87],7.680684442904948e-25
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18591,106,1.52 [1.18-1.95],0.0012741363917358
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18707,222,1.33 [1.11-1.60],0.0020743713743062
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17589,375,1.26 [1.09-1.46],0.001462367405263
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21847,187,1.33 [1.09-1.63],0.0057286764231983
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23571,1144,1.11 [1.02-1.21],0.0176755377016212
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20418,1100,1.11 [1.02-1.22],0.0164439455236721
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17289,75,1.55 [1.15-2.09],0.0042838152072169
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17784,570,1.19 [1.05-1.34],0.005404312183041
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17368,154,1.34 [1.07-1.67],0.01077321826745
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21574,70,1.38 [1.00-1.90],0.0469006313278565
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22424,5210,1.05 [1.01-1.09],0.024247960795944
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18833,1619,1.08 [1.01-1.17],0.0293529299769652
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22876,75,1.43 [1.05-1.94],0.0235005927123573
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2670,318,0.83 [0.70-0.99],0.0425807659107562
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23084,2173,1.18 [1.11-1.26],1.4096931238683578e-07
