Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.49 [1.22-1.82],0.0001085988605268
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.86 [1.27-2.73],0.0015202431444752
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.39 [1.22-1.59],5.025738599751927e-07
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.29 [1.13-1.47],0.0001142608815596
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.43 [1.13-1.81],0.0025600429793634
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.52 [1.21-1.92],0.0003181985402429
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.62 [1.30-2.01],1.3900268136500192e-05
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.92 [1.19-3.09],0.0073255793199527
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.43 [1.22-1.67],1.1526840260847722e-05
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.74 [1.19-2.55],0.0039659109155396
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.42 [1.15-1.76],0.0012229147211309
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.73 [1.22-2.44],0.0019232435552192
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.35 [1.04-1.74],0.0217325408184521
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.49 [1.20-1.85],0.0003104599359592
