Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12001,1954,0.89 [0.82-0.97],0.0074294631450425
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20141,559,1.16 [1.01-1.33],0.0417827688173227
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19896,912,1.13 [1.01-1.26],0.030777496118589
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17545,790,1.18 [1.05-1.32],0.0046054668582505
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20356,192,1.28 [1.02-1.60],0.0354331233013676
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20448,320,1.23 [1.02-1.47],0.0278596754798204
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Oesophageal varices,19265,56,1.71 [1.22-2.40],0.0019071595863933
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19465,234,1.28 [1.05-1.57],0.0160603217078425
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19276,187,1.48 [1.20-1.82],0.0002305318058763
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20260,488,0.82 [0.70-0.98],0.0251288498111025
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20416,291,1.27 [1.05-1.53],0.0132360637441507
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",20027,75,1.59 [1.16-2.18],0.0039425978363482
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter VI Diseases of the nervous system,Generalized epilepsy,20168,50,1.77 [1.24-2.53],0.0016565589501919
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter VI Diseases of the nervous system,Hemiplegia,20351,226,1.35 [1.10-1.66],0.0037293575928934
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20415,129,1.32 [1.00-1.74],0.0491181190347083
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,19526,77,1.47 [1.07-2.01],0.0176734962232258
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,20022,60,1.54 [1.07-2.21],0.0191285501721632
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19684,71,1.46 [1.03-2.07],0.0341705960474028
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18567,78,1.44 [1.03-2.01],0.030904501194369
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20277,1788,1.10 [1.01-1.19],0.0217398299145593
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter X Diseases of the respiratory system,Other diseases of pleura,20246,1875,1.12 [1.04-1.21],0.0046809881203431
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20383,1189,1.14 [1.04-1.26],0.0062046425632702
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,Cholelithiasis,19842,685,1.18 [1.04-1.34],0.0095298097807034
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,Coeliac disease,19085,75,1.55 [1.12-2.15],0.0078151732259619
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,Crohn disease,19297,78,0.62 [0.40-0.97],0.0350620207849139
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19097,87,1.50 [1.10-2.04],0.0111118584501349
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,Other diseases of intestine,15913,1635,0.89 [0.81-0.97],0.00948473338011
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19706,158,1.34 [1.05-1.72],0.0188432970989264
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20422,43,1.82 [1.22-2.70],0.0032182807127053
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19154,144,1.42 [1.11-1.81],0.0057175333349141
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19807,50,1.53 [1.02-2.31],0.0421917898954622
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18682,4065,1.06 [1.00-1.12],0.0352596870956851
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18022,121,1.39 [1.05-1.83],0.0192685598039217
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,15156,539,1.17 [1.01-1.36],0.0343910902546854
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16079,1462,1.13 [1.03-1.23],0.0111277111114862
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17722,109,1.52 [1.16-2.00],0.00268031281248
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16777,196,0.75 [0.57-0.99],0.0407206718328183
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16678,97,0.64 [0.43-0.96],0.031072123627637
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20435,448,1.20 [1.03-1.40],0.0202516081305464
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16776,195,0.76 [0.58-1.00],0.0484066046865125
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,20133,146,1.34 [1.04-1.74],0.0263979901048823
