Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,1.39 [1.01-1.92],0.0437811273446288
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,1.27 [1.01-1.59],0.0441112988301247
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.15 [1.06-1.25],0.0005446423696515
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.10 [1.01-1.19],0.020840615117207
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,1.17 [1.02-1.35],0.0270700872688193
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.31 [1.14-1.50],9.549112895573656e-05
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.20 [1.05-1.37],0.0091457648069598
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,1.42 [1.09-1.87],0.01019331864184
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,1.20 [1.05-1.36],0.006473470552479
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,1.27 [1.03-1.56],0.0229515781597447
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.31 [1.15-1.48],3.062458032531007e-05
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,1.28 [1.12-1.47],0.0004048107135069
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20551,60,1.95 [1.36-2.81],0.0003131177546637
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Transverse colon,20534,475,1.21 [1.01-1.47],0.0440045120272553
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter II Neoplasms,Lung cancer and mesothelioma,13715,303,0.72 [0.54-0.96],0.0232476288431884
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16035,81,1.98 [1.41-2.78],7.72776737680227e-05
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi,20466,146,0.60 [0.40-0.89],0.0112604402354844
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi of trunk,20543,86,0.55 [0.33-0.91],0.021516317394419
