Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20304,56,1.75 [1.01-3.03],0.0455419942330912
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20409,83,1.61 [1.01-2.57],0.0448255302426257
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15944,61,0.49 [0.25-0.97],0.0391986237052936
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Lymphoid leukaemia,15940,57,1.81 [1.06-3.09],0.0308607405882302
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi,20381,148,0.64 [0.42-0.97],0.0353076530630875
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20174,95,1.66 [1.08-2.55],0.0209458837353225
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20059,62,2.10 [1.31-3.37],0.0020617739822269
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20341,262,0.61 [0.44-0.84],0.0027753224296365
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20292,213,0.53 [0.37-0.76],0.0005023210153294
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19332,52,0.44 [0.21-0.92],0.0287510456468064
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20232,952,1.19 [1.02-1.38],0.0246078890143423
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17563,918,1.18 [1.01-1.38],0.033206222074526
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14930,65,0.52 [0.27-0.99],0.04680425758437
