Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.25 [1.05-1.50],0.0112252107319728
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.06 [1.01-1.12],0.0201068335232098
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.07 [1.01-1.12],0.0151168718820929
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.10 [1.01-1.19],0.0245975441708916
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.07 [1.00-1.14],0.0434639931889144
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.24 [1.10-1.40],0.0004609423905987
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.10 [1.01-1.19],0.0275364478281488
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,1.24 [1.04-1.49],0.0167248920287013
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.44 [1.14-1.81],0.0019799382624008
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,1.43 [1.20-1.70],6.550971248520638e-05
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,1.48 [1.24-1.76],1.5647296056125834e-05
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22042,87,1.30 [1.01-1.66],0.0386135238969795
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23256,65,1.42 [1.12-1.81],0.0044269453585997
NBN,Nibrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18124,68,2.11 [1.85-2.42],1.065312252483144e-27
NBN,Nibrin,Chapter II Neoplasms,Lung cancer and mesothelioma,15531,340,1.20 [1.03-1.39],0.0165950477654142
NBN,Nibrin,Chapter II Neoplasms,Lymphoid leukaemia,18119,63,2.25 [1.97-2.57],1.3749691340024029e-33
NBN,Nibrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19412,1356,1.09 [1.01-1.18],0.035480468406951
NBN,Nibrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19239,1183,1.11 [1.02-1.21],0.0175595616108233
NBN,Nibrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19314,1258,1.11 [1.02-1.21],0.01392931644436
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22819,75,1.36 [1.08-1.71],0.0087084117987639
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17200,363,1.20 [1.05-1.38],0.0066186175444168
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23017,1118,1.12 [1.03-1.21],0.007890090203745
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19938,1074,1.12 [1.03-1.22],0.0070558765366641
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16908,71,1.32 [1.03-1.69],0.0268096154997859
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22435,22,1.47 [1.01-2.14],0.0430843041490656
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18419,1582,1.10 [1.03-1.19],0.0067753621935456
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22537,2110,1.11 [1.05-1.18],0.0006386768118502
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21548,2587,1.06 [1.00-1.13],0.0337386329410538
NBN,Nibrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23008,1305,1.09 [1.01-1.18],0.0370113853092289
NBN,Nibrin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14385,183,1.30 [1.10-1.53],0.0016602198279417
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22410,568,1.13 [1.01-1.27],0.036872474366801
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22684,361,1.31 [1.17-1.47],6.716842908416553e-06
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22319,525,1.15 [1.03-1.29],0.016922260808877
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22682,359,1.31 [1.16-1.47],7.006353747967183e-06
NBN,Nibrin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20234,1153,1.11 [1.02-1.20],0.0130393419201522
NBN,Nibrin,Chapter V Mental and behavioural disorders,Smoking dependency,22686,1497,1.11 [1.04-1.19],0.0032199457010647
NBN,Nibrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20914,1833,1.08 [1.01-1.15],0.0235821141732611
NBN,Nibrin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22241,335,1.17 [1.02-1.35],0.0279893290524405
NBN,Nibrin,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21996,90,1.40 [1.13-1.72],0.0016147365677216
NBN,Nibrin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22856,950,1.10 [1.01-1.21],0.0379858302499092
NBN,Nibrin,Chapter VI Diseases of the nervous system,Neurological diseases,22020,3592,1.06 [1.01-1.12],0.0175623699886606
NBN,Nibrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,22981,292,0.79 [0.63-0.99],0.038454024066679
NBN,Nibrin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22938,146,1.23 [1.01-1.50],0.0418952671426748
NBN,Nibrin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22486,2489,1.06 [1.00-1.13],0.0439472166963329
NBN,Nibrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21341,5154,1.05 [1.01-1.10],0.016570941980935
NBN,Nibrin,Chapter X Diseases of the respiratory system,Early onset COPD,22121,299,1.19 [1.04-1.36],0.0113080418630813
NBN,Nibrin,Chapter X Diseases of the respiratory system,Emphysema,20335,338,1.24 [1.10-1.41],0.0005033050407131
NBN,Nibrin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22413,330,1.26 [1.11-1.43],0.0004794625752123
NBN,Nibrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23073,2101,1.09 [1.03-1.16],0.0059313912594455
NBN,Nibrin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22441,358,1.27 [1.12-1.43],0.0001619658418855
NBN,Nibrin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23048,979,1.19 [1.09-1.29],4.3079605895071886e-05
NBN,Nibrin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23042,2143,1.10 [1.03-1.17],0.0022604504163584
NBN,Nibrin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23223,437,1.27 [1.13-1.42],3.422798885935685e-05
NBN,Nibrin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23197,1359,1.11 [1.03-1.20],0.0077974836680802
NBN,Nibrin,Chapter X Diseases of the respiratory system,Pleural effusion,21995,1096,1.11 [1.02-1.21],0.0151225154396799
NBN,Nibrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22816,1844,1.11 [1.04-1.18],0.0022598446655815
NBN,Nibrin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23034,965,1.18 [1.09-1.29],7.938177258813467e-05
NBN,Nibrin,Chapter XI Diseases of the digestive system,Diseases of liver,23179,842,1.12 [1.02-1.23],0.0201138305207342
NBN,Nibrin,Chapter XI Diseases of the digestive system,Other diseases of liver,23007,670,1.13 [1.01-1.25],0.0280462871743843
NBN,Nibrin,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,16356,150,0.71 [0.51-1.00],0.0475154405046587
NBN,Nibrin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21334,79,1.31 [1.03-1.68],0.0294062860808797
NBN,Nibrin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22871,1616,1.09 [1.02-1.18],0.0141297096713202
NBN,Nibrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19893,3283,0.92 [0.87-0.98],0.0083999076902838
NBN,Nibrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20589,267,1.19 [1.01-1.39],0.0339260654787181
NBN,Nibrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20364,42,1.40 [1.04-1.88],0.0269023634843918
NBN,Nibrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23234,279,1.17 [1.00-1.37],0.046998290956768
NBN,Nibrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18443,1833,0.90 [0.83-0.98],0.0156988260726654
NBN,Nibrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21017,971,1.10 [1.00-1.20],0.0483889676331127
NBN,Nibrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23301,37,1.43 [1.03-1.97],0.030468023130821
NBN,Nibrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20518,472,1.20 [1.07-1.34],0.0023138758224918
NBN,Nibrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16897,287,1.17 [1.00-1.36],0.0488387038848686
NBN,Nibrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23302,38,1.43 [1.05-1.96],0.023579652524724
NBN,Nibrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),16669,59,0.44 [0.24-0.80],0.0069066865154841
NBN,Nibrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22015,1508,1.08 [1.01-1.17],0.0352858361775433
NBN,Nibrin,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,19095,280,1.18 [1.01-1.38],0.0342717633975106
NBN,Nibrin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22962,510,1.13 [1.00-1.28],0.0477543516005535
