Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.23 [1.01-1.50],0.0441441677781054
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.46 [1.04-2.04],0.0283367861158781
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.56 [1.11-2.19],0.0110399861678917
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.90 [1.30-2.76],0.0008599628219472
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.79 [0.68-0.91],0.001124042987391
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15551,127,0.57 [0.36-0.92],0.0199048877781155
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter II Neoplasms,Melanocytic naevi,19766,145,0.60 [0.39-0.93],0.0222275886806411
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter II Neoplasms,Melanocytic naevi of trunk,19838,85,0.48 [0.27-0.87],0.0157552264552524
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15509,85,0.55 [0.31-0.97],0.0402406182857001
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19517,42,0.35 [0.15-0.85],0.0204365627876612
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19453,60,1.64 [1.12-2.42],0.0115610293593997
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19682,207,0.68 [0.47-0.96],0.0308173512819045
GCLM,Glutamate--cysteine ligase regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14479,61,0.46 [0.23-0.94],0.0320037577935517
GCLM,Glutamate--cysteine ligase regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19146,11,2.60 [1.51-4.49],0.0005924211676737
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11632,1869,0.88 [0.79-0.98],0.0200010378565214
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter IX Diseases of the circulatory system,Hypotension,19745,971,1.17 [1.03-1.33],0.0149476884315366
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19528,539,1.19 [1.01-1.41],0.041328098216511
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19428,406,1.22 [1.01-1.47],0.0374284848051347
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19832,392,0.75 [0.59-0.97],0.0250902482086005
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18737,79,0.52 [0.28-0.95],0.0345861254278223
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19844,146,1.37 [1.03-1.84],0.0322625265445951
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13037,87,1.43 [1.01-2.02],0.0441892867980095
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17051,36,1.75 [1.09-2.81],0.0213463361446044
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter X Diseases of the respiratory system,Emphysema,17313,298,1.31 [1.06-1.64],0.0145434053064093
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter X Diseases of the respiratory system,Other diseases of pleura,19630,1818,1.13 [1.02-1.24],0.0140971184949794
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19759,1154,1.17 [1.04-1.32],0.0079156966313849
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter X Diseases of the respiratory system,Pleural effusion,18726,914,1.17 [1.02-1.33],0.0210988070396735
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19443,1507,1.12 [1.01-1.25],0.0285361138534899
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13909,73,1.66 [1.20-2.29],0.0023382672077595
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XI Diseases of the digestive system,Dental caries,19327,184,1.33 [1.02-1.73],0.0382303764560806
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19121,51,0.43 [0.20-0.94],0.0349676343562213
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18779,216,0.69 [0.49-0.97],0.0320621449080983
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,13967,131,0.56 [0.35-0.89],0.0147699126239321
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19609,60,1.52 [1.02-2.26],0.0379274841941471
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18518,362,1.29 [1.06-1.56],0.0106724146794433
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17426,376,1.36 [1.13-1.63],0.0009392766982588
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,19057,129,1.61 [1.22-2.11],0.0006658608844807
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19851,55,1.60 [1.08-2.36],0.0184255769573292
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,17087,37,1.86 [1.24-2.78],0.0026261291965756
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14238,57,1.54 [1.03-2.28],0.034008531307242
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15807,26,1.80 [1.07-3.03],0.027175863406526
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18955,1905,1.11 [1.01-1.22],0.0333904359096506
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16306,237,1.31 [1.03-1.66],0.0291140166194099
