Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.37 [1.02-1.84],0.0339211765931415
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15503,110,0.45 [0.23-0.86],0.0150167525673317
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15460,67,1.62 [1.10-2.38],0.0144134556148307
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Melanocytic naevi of trunk,19816,84,0.43 [0.20-0.92],0.0292378555465236
NMRK2,Nicotinamide riboside kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19429,55,0.33 [0.13-0.89],0.0280968961797301
NMRK2,Nicotinamide riboside kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19405,2233,0.87 [0.78-0.98],0.0171368401777894
NMRK2,Nicotinamide riboside kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19707,246,0.66 [0.45-0.99],0.0426147268636439
NMRK2,Nicotinamide riboside kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19462,465,0.76 [0.58-0.99],0.0445366203016301
NMRK2,Nicotinamide riboside kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19794,220,1.32 [1.03-1.69],0.029183479616139
NMRK2,Nicotinamide riboside kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14734,325,0.70 [0.50-0.98],0.0353360231173425
NMRK2,Nicotinamide riboside kinase 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18680,69,1.44 [1.00-2.06],0.0498466848677944
NMRK2,Nicotinamide riboside kinase 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18723,112,1.38 [1.01-1.89],0.040223404338773
NMRK2,Nicotinamide riboside kinase 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17109,811,0.71 [0.58-0.88],0.0014588764315709
NMRK2,Nicotinamide riboside kinase 2,Chapter V Mental and behavioural disorders,Any mental disorder,19273,2975,0.89 [0.80-0.98],0.014777637644504
NMRK2,Nicotinamide riboside kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,19124,38,1.67 [1.03-2.73],0.0392444963351616
