Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Melanocytic naevi,19766,145,0.57 [0.33-0.98],0.0404312150566145
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19564,89,1.50 [1.01-2.24],0.0450692267587957
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14696,278,1.42 [1.10-1.84],0.0081804515115282
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14531,113,1.59 [1.11-2.28],0.0121411441938527
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19035,540,1.35 [1.11-1.65],0.0022500945375906
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19183,194,1.42 [1.05-1.90],0.0207918925172728
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter VI Diseases of the nervous system,Alzheimer disease,19864,242,0.64 [0.43-0.97],0.0337650448348869
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19082,66,1.60 [1.03-2.48],0.0350613714444055
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19762,238,1.35 [1.01-1.79],0.0417007856329436
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter X Diseases of the respiratory system,Viral pneumonia,18163,227,1.43 [1.08-1.88],0.0122703131315832
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19558,193,1.44 [1.06-1.94],0.0184386486200069
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13909,73,1.57 [1.03-2.38],0.0339763709841484
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19103,91,1.48 [1.01-2.16],0.0432387770275798
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19717,185,1.36 [1.00-1.85],0.0478562635367542
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19558,415,1.29 [1.04-1.60],0.0230207044694338
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19232,89,1.55 [1.07-2.25],0.0215971344449169
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,13985,149,1.47 [1.07-2.00],0.0156733392220227
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19621,218,1.39 [1.05-1.85],0.023665956838354
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19617,214,1.40 [1.05-1.86],0.0198866258625269
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18765,1114,1.21 [1.05-1.41],0.0098525819055177
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19670,45,1.83 [1.14-2.95],0.01231612815404
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18818,2749,0.87 [0.78-0.97],0.0155990813326576
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18218,2149,0.87 [0.76-0.98],0.025446663811945
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16327,258,0.65 [0.44-0.96],0.031701586179643
