Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,1.66 [1.18-2.33],0.003568564952444
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.34 [1.15-1.55],0.0001254521872277
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.35 [1.03-1.78],0.031321948924244
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.18 [1.07-1.31],0.0010783845452321
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.21 [1.10-1.33],0.0001375003122472
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.25 [1.05-1.48],0.0140706271884855
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.37 [1.18-1.60],5.7391819575142005e-05
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.63 [1.21-2.20],0.0014428741431822
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.16 [1.03-1.32],0.0166413864646713
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.39 [1.06-1.82],0.0177990171348384
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.35 [1.06-1.73],0.0152633497630188
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.43 [1.21-1.71],4.625248402637061e-05
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.27 [1.09-1.50],0.0030678435789448
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,1.96 [1.25-3.06],0.0031522743042013
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.57 [1.01-2.43],0.0446373958813259
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.44 [1.15-1.80],0.0013401817088999
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,1.99 [1.33-2.98],0.0008899935009431
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,0.51 [0.28-0.93],0.0275008183192286
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,0.35 [0.13-0.94],0.0369360127088131
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1623,0.84 [0.71-0.99],0.0399493156386676
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,1.83 [1.19-2.82],0.0059383836215279
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18343,70,1.85 [1.26-2.72],0.0017013360307609
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Lung cancer and mesothelioma,15718,343,0.64 [0.44-0.93],0.0181901874678564
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18466,193,1.46 [1.02-2.08],0.0383208135019015
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18364,91,1.65 [1.10-2.49],0.0159948683997715
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Melanoma in situ,18305,72,1.78 [1.13-2.80],0.0124723339957814
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18373,100,1.70 [1.16-2.49],0.0067455674244811
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18440,167,1.51 [1.06-2.15],0.0239346913808469
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21892,118,1.87 [1.35-2.59],0.0001690775897013
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23108,71,1.73 [1.04-2.87],0.034312771859597
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2758,1.16 [1.04-1.30],0.0100695278098414
