Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,20177,236,1.17 [1.03-1.33],0.0190201549980798
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15765,96,0.70 [0.50-0.98],0.0405616364472067
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Melanocytic naevi,20104,148,0.66 [0.50-0.87],0.0034894559994824
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,20178,86,0.70 [0.50-1.00],0.0497212169103479
GUCY2C,Heat-stable enterotoxin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18799,78,1.30 [1.06-1.59],0.0111740790498015
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14734,60,0.61 [0.38-0.97],0.0374824325109468
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20000,73,0.61 [0.40-0.93],0.0209314396968426
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14786,112,1.22 [1.01-1.47],0.03574941223831
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19994,67,0.60 [0.39-0.93],0.0228294585548634
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20159,312,0.85 [0.72-0.99],0.0407750521596329
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19794,55,0.56 [0.33-0.93],0.02613767787761
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,Neurological diseases,19081,2971,0.95 [0.91-0.99],0.0281347157584034
GUCY2C,Heat-stable enterotoxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,19487,65,1.50 [1.25-1.80],1.3436616430082397e-05
GUCY2C,Heat-stable enterotoxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20191,44,0.56 [0.31-0.99],0.0446914379470527
GUCY2C,Heat-stable enterotoxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,19515,93,0.70 [0.50-0.99],0.0455056757143317
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18989,98,1.27 [1.05-1.53],0.011768693168495
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19860,98,1.27 [1.05-1.53],0.0117480123218001
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,Cholecystitis,19071,180,1.17 [1.01-1.36],0.037747011868335
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17139,1607,1.06 [1.00-1.12],0.0409966811437009
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,19101,210,1.17 [1.02-1.35],0.0250114842493034
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14391,296,1.20 [1.07-1.35],0.0015501963860901
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14498,403,1.22 [1.11-1.34],4.587211929162608e-05
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,Volvulus,14155,60,1.31 [1.04-1.64],0.0211930505378209
GUCY2C,Heat-stable enterotoxin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18562,76,1.26 [1.02-1.55],0.0322465788712548
GUCY2C,Heat-stable enterotoxin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",19113,172,0.75 [0.59-0.95],0.0164114507867589
GUCY2C,Heat-stable enterotoxin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18509,23,1.40 [1.00-1.97],0.0497663781040579
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14460,47,1.34 [1.05-1.71],0.0197182434245587
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",20141,37,1.42 [1.09-1.84],0.0087583837148822
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19937,37,1.43 [1.11-1.86],0.0059280339453982
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19073,1122,0.90 [0.82-0.97],0.0083632803112905
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19134,2794,0.94 [0.89-0.99],0.0125568662608637
