Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAA80,N-alpha-acetyltransferase 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19003,50,1.27 [1.02-1.58],0.0339982084306133
NAA80,N-alpha-acetyltransferase 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19876,251,0.76 [0.69-0.84],2.075965488366936e-07
NAA80,N-alpha-acetyltransferase 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19830,205,0.73 [0.66-0.82],1.1720872300033773e-07
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19347,193,0.87 [0.78-0.98],0.0192911442355673
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19769,931,1.06 [1.01-1.12],0.0198732798512234
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14577,58,0.80 [0.65-0.99],0.0414047353297349
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17742,3223,1.05 [1.02-1.08],0.000442502781992
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14804,285,0.87 [0.79-0.95],0.0031719619912387
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15120,601,1.07 [1.01-1.14],0.034470474530114
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14630,111,0.86 [0.74-1.00],0.0463771358180192
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18851,4332,1.03 [1.00-1.05],0.0222206197583214
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19290,12,1.57 [1.01-2.46],0.0464732251916207
