Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMFG,Glia maturation factor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19518,54,1.62 [1.12-2.33],0.0102358357888617
GMFG,Glia maturation factor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20419,262,0.63 [0.53-0.75],8.648280543911677e-08
GMFG,Glia maturation factor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20370,213,0.56 [0.47-0.68],2.2461976152714143e-09
GMFG,Glia maturation factor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19526,62,0.68 [0.48-0.97],0.0319939499500604
GMFG,Glia maturation factor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20307,948,1.11 [1.01-1.21],0.0225757240452614
GMFG,Glia maturation factor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17636,916,1.10 [1.00-1.20],0.0397466779348964
GMFG,Glia maturation factor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14994,62,0.62 [0.44-0.87],0.0065542688789394
GMFG,Glia maturation factor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.07 [1.02-1.12],0.0058522827403461
GMFG,Glia maturation factor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15225,293,0.76 [0.65-0.89],0.0006209428502777
GMFG,Glia maturation factor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15424,492,1.15 [1.02-1.30],0.0215472188213006
GMFG,Glia maturation factor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.04 [1.00-1.09],0.0359275398029955
GMFG,Glia maturation factor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19819,12,2.25 [1.04-4.87],0.0389243938821903
GMFG,Glia maturation factor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20553,205,0.82 [0.68-0.99],0.0403597621561387
GMFG,Glia maturation factor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19958,275,0.78 [0.67-0.92],0.0036317704644457
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19638,333,0.86 [0.74-1.00],0.0463157408203011
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12042,1950,0.91 [0.86-0.97],0.002490818337732
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19505,228,0.82 [0.69-0.98],0.0304923034996443
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,1.04 [1.00-1.07],0.0483869089507052
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20365,98,0.69 [0.53-0.91],0.0088740477480152
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19569,292,0.85 [0.72-0.99],0.0374813780717374
GMFG,Glia maturation factor gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19821,55,1.44 [1.01-2.06],0.044379598967134
GMFG,Glia maturation factor gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20114,81,1.49 [1.11-2.00],0.008568121255068
GMFG,Glia maturation factor gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19622,108,1.39 [1.08-1.80],0.0109061569921954
GMFG,Glia maturation factor gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20355,322,1.18 [1.02-1.37],0.0289848230911138
GMFG,Glia maturation factor gamma,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19789,112,0.76 [0.59-0.97],0.0305013853202963
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14356,1243,1.09 [1.01-1.18],0.0195935992255612
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14630,1218,1.09 [1.01-1.18],0.0194695737882637
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17642,37,1.93 [1.24-3.00],0.0033416598994458
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19820,2215,1.08 [1.02-1.15],0.0054419344358809
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,Other diseases of pleura,20319,1875,1.08 [1.01-1.14],0.0203277340804875
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20453,1197,1.10 [1.02-1.19],0.0127454758811412
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20387,120,0.75 [0.58-0.95],0.0192566766354747
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,0.78 [0.62-0.97],0.0286963718249101
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,Other diseases of liver,20295,604,0.88 [0.79-0.98],0.0249151730603572
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19771,80,0.69 [0.51-0.93],0.0144631012439383
GMFG,Glia maturation factor gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18822,23,1.96 [1.12-3.44],0.0182286007945695
GMFG,Glia maturation factor gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,19028,229,0.82 [0.69-0.98],0.0288018860361327
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18751,4083,1.05 [1.00-1.09],0.0285596806702298
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17499,5354,1.04 [1.00-1.08],0.0270063429281601
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19667,85,0.75 [0.56-1.00],0.0497181983142005
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17822,140,0.80 [0.63-1.00],0.0472316487055258
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17729,47,1.86 [1.26-2.74],0.0016926586908051
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19917,335,0.86 [0.74-0.99],0.0378844314171728
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,20304,46,1.56 [1.05-2.31],0.0279482212590049
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16606,1938,1.07 [1.00-1.13],0.0377741951785976
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17933,251,1.26 [1.07-1.49],0.0069562084204173
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17772,90,1.48 [1.12-1.97],0.0058626688383753
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17790,108,1.36 [1.05-1.75],0.0194176375049999
GMFG,Glia maturation factor gamma,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19419,1156,0.91 [0.84-0.98],0.0188931401934066
GMFG,Glia maturation factor gamma,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20361,49,0.64 [0.44-0.95],0.0261598625955813
GMFG,Glia maturation factor gamma,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16727,95,0.75 [0.57-0.99],0.0454879278032205
