Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.12 [1.03-1.21],0.0067662855721276
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.30 [1.00-1.67],0.0469372039668255
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,1.51 [1.13-2.02],0.0058891837153651
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,1.45 [1.03-2.04],0.030964929020677
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23217,53,1.60 [1.11-2.31],0.0119190875092162
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm: Descending colon,23286,270,0.69 [0.47-1.00],0.0494355504144729
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,1.64 [1.29-2.10],6.182708155829812e-05
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,1.11 [1.01-1.22],0.0231923759020648
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22063,61,1.60 [1.13-2.26],0.0078349034878314
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22906,53,1.52 [1.01-2.28],0.045960237601097
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23080,1078,1.20 [1.05-1.38],0.0077352713493275
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22819,75,1.46 [1.00-2.12],0.0496940409237084
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23158,305,1.43 [1.18-1.72],0.0002174709069485
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23100,247,1.42 [1.15-1.75],0.0010880142000773
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22823,607,1.19 [1.00-1.42],0.04557146347282
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17104,267,1.33 [1.08-1.64],0.0063592061950334
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17393,556,1.26 [1.08-1.48],0.0039290077066399
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23077,90,1.52 [1.11-2.09],0.0089597642337967
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17137,300,1.36 [1.11-1.65],0.00237582919789
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17208,371,1.41 [1.19-1.66],5.174809695151019e-05
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23070,83,1.58 [1.17-2.14],0.0029669322921277
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2444,122,1.58 [1.16-2.15],0.0038032970302551
