Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WDR46,WD repeat-containing protein 46,Chapter V Mental and behavioural disorders,Smoking dependency,19923,1316,1.16 [1.02-1.32],0.0261339358915269
WDR46,WD repeat-containing protein 46,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18419,1587,1.15 [1.02-1.29],0.0243861753920903
WDR46,WD repeat-containing protein 46,Chapter VI Diseases of the nervous system,Hydrocephalus,20001,49,1.82 [1.18-2.80],0.0068469543389732
WDR46,WD repeat-containing protein 46,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,19328,82,1.71 [1.20-2.44],0.0029907341784144
WDR46,WD repeat-containing protein 46,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20490,55,1.71 [1.10-2.66],0.0170789604218808
WDR46,WD repeat-containing protein 46,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,19736,35,1.87 [1.05-3.34],0.0329272872453482
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Acute pharyngitis,20309,47,1.81 [1.16-2.82],0.0091910409081067
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20300,1122,1.25 [1.09-1.43],0.0015906585258502
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18741,4499,1.08 [1.01-1.17],0.031723793442691
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Early onset COPD,19457,279,1.59 [1.30-1.95],6.936792814097588e-06
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Emphysema,17856,313,1.31 [1.03-1.67],0.0303492404522688
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19672,305,1.64 [1.33-2.02],4.634960708277835e-06
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20277,1788,1.28 [1.15-1.42],6.415612886262656e-06
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Interstitial lung disease,19694,327,1.62 [1.32-1.99],3.676526198884237e-06
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20253,828,1.25 [1.06-1.46],0.0062894013281664
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Other diseases of pleura,20246,1875,1.17 [1.05-1.31],0.0044466663785591
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20396,400,1.59 [1.32-1.92],1.2951166046737516e-06
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Pleural effusion,19316,945,1.20 [1.03-1.40],0.0192464652766456
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20061,1572,1.30 [1.16-1.46],5.283888299206448e-06
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Pneumothorax,18493,122,1.50 [1.05-2.13],0.0241507169098078
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20236,811,1.24 [1.05-1.45],0.0104871495186354
WDR46,WD repeat-containing protein 46,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19716,96,1.48 [1.02-2.17],0.0415175009947362
WDR46,WD repeat-containing protein 46,Chapter XI Diseases of the digestive system,Cholelithiasis,19842,685,1.23 [1.03-1.46],0.0206608354900783
WDR46,WD repeat-containing protein 46,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20341,188,1.41 [1.05-1.88],0.0210157004781631
WDR46,WD repeat-containing protein 46,Chapter XI Diseases of the digestive system,Diseases of liver,20373,753,1.20 [1.01-1.41],0.0375682728740908
WDR46,WD repeat-containing protein 46,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14430,152,1.45 [1.05-2.00],0.0253839558992192
WDR46,WD repeat-containing protein 46,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19970,751,1.21 [1.02-1.43],0.0252160013823448
WDR46,WD repeat-containing protein 46,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15631,185,1.44 [1.08-1.91],0.012902159037361
WDR46,WD repeat-containing protein 46,Chapter XI Diseases of the digestive system,Toxic colitis,19259,40,1.86 [1.15-3.02],0.0116081395672117
WDR46,WD repeat-containing protein 46,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,18806,67,1.78 [1.20-2.65],0.0043101783048351
WDR46,WD repeat-containing protein 46,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,18809,70,1.70 [1.13-2.56],0.0108562067160235
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18022,121,1.46 [1.01-2.10],0.0417780680159516
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15439,822,1.24 [1.06-1.45],0.0071945674124816
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20371,809,1.28 [1.09-1.49],0.0024119188521786
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20478,56,1.67 [1.06-2.62],0.0261670106338777
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,17651,38,5.20 [4.11-6.58],1.0455168952604708e-42
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17901,288,0.71 [0.51-1.00],0.0488225205966898
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16552,1935,1.13 [1.01-1.26],0.0309908835486296
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",20427,38,0.34 [0.13-0.92],0.0330233489202148
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14675,58,1.62 [1.02-2.57],0.0399095596213148
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,16299,26,2.21 [1.29-3.79],0.003893708835703
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20274,2304,1.12 [1.01-1.24],0.0364154903764053
