Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,1.58 [1.05-2.38],0.0293954984383045
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.10 [1.00-1.21],0.0490877737362914
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.23 [1.05-1.44],0.0089326363200032
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,1.61 [1.22-2.11],0.0006783160929773
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23881,120,1.69 [1.03-2.78],0.0373851710289053
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,1.87 [1.09-3.22],0.0230677846151975
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23872,44,0.32 [0.14-0.73],0.0070428828803478
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23568,1647,0.78 [0.68-0.89],0.0002621019152887
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm of meninges,23944,32,0.35 [0.13-0.92],0.0331844544051049
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23880,63,2.35 [1.20-4.61],0.0128694505661847
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23919,443,0.69 [0.53-0.89],0.004946693494886
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Caecum,23914,340,0.73 [0.54-0.98],0.0346468541592294
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23912,279,0.64 [0.46-0.88],0.0067683610196903
