Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,0.79 [0.63-0.99],0.0378128016788068
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,0.69 [0.49-0.96],0.0291916721553222
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,0.88 [0.80-0.96],0.0047241425037254
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,0.78 [0.62-0.98],0.0304697050762221
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm of meninges,20014,24,1.90 [1.03-3.48],0.0388938579900595
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Lymphoid leukaemia,15595,56,1.60 [1.07-2.41],0.0232463345550686
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.77 [0.61-0.97],0.0243170572979909
MRI1,Methylthioribose-1-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19876,251,0.75 [0.63-0.89],0.001189786426556
MRI1,Methylthioribose-1-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19830,205,0.73 [0.60-0.89],0.0012992621483743
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14630,111,0.71 [0.55-0.92],0.0085870654406009
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20007,194,0.72 [0.59-0.87],0.0007228798269129
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14575,56,0.65 [0.46-0.93],0.0194936113695852
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17670,143,0.75 [0.59-0.94],0.0129437056310999
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17606,79,0.67 [0.49-0.90],0.0085917455361817
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11690,1873,0.88 [0.82-0.94],0.0001116929289743
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19815,97,0.72 [0.55-0.95],0.0208583574400607
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12343,101,0.75 [0.57-0.99],0.0443290205554242
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19146,92,0.67 [0.50-0.88],0.0042287965586657
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10120,303,0.78 [0.66-0.91],0.0018882339064725
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16061,391,0.86 [0.74-0.99],0.0328390402317565
MRI1,Methylthioribose-1-phosphate isomerase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19983,396,0.82 [0.71-0.94],0.0049373582363555
MRI1,Methylthioribose-1-phosphate isomerase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19559,1781,0.89 [0.83-0.95],0.0005510193663147
MRI1,Methylthioribose-1-phosphate isomerase,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19690,48,0.68 [0.46-0.99],0.0464965217061199
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19583,82,1.86 [1.34-2.58],0.0002201995384794
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20013,54,1.61 [1.07-2.44],0.0235172992113024
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19939,127,1.40 [1.08-1.83],0.0126285762042831
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,19526,162,0.79 [0.64-0.98],0.0325654058957956
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19879,67,1.72 [1.19-2.48],0.0037118444785574
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,20000,116,1.45 [1.10-1.92],0.0086177007535561
