Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15451,58,0.43 [0.19-0.96],0.0388775714420148
REST,RE1-silencing transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19152,36,1.96 [1.11-3.46],0.0195691137400914
REST,RE1-silencing transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14471,62,1.68 [1.08-2.61],0.0207485488670215
REST,RE1-silencing transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17609,3200,0.89 [0.81-0.99],0.0243585634964539
REST,RE1-silencing transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14462,53,1.91 [1.24-2.94],0.0035260637481981
REST,RE1-silencing transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17530,143,1.48 [1.08-2.03],0.0159078346199867
REST,RE1-silencing transcription factor,Chapter IX Diseases of the circulatory system,Angina pectoris,17449,1236,0.83 [0.70-0.98],0.0245983174502017
REST,RE1-silencing transcription factor,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18680,69,1.71 [1.03-2.83],0.0379087921015932
REST,RE1-silencing transcription factor,Chapter IX Diseases of the circulatory system,Cardiac arrest,9935,207,0.66 [0.44-0.98],0.0408595888154584
REST,RE1-silencing transcription factor,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19023,541,0.74 [0.58-0.96],0.02159488140555
REST,RE1-silencing transcription factor,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18708,98,1.69 [1.12-2.54],0.0116909915966088
REST,RE1-silencing transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19657,101,1.64 [1.04-2.58],0.033789483231822
REST,RE1-silencing transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,19121,35,2.16 [1.44-3.26],0.0002121361051667
REST,RE1-silencing transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,19826,121,1.54 [1.03-2.29],0.0339493305681367
REST,RE1-silencing transcription factor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19053,294,1.43 [1.09-1.88],0.0099710007517021
REST,RE1-silencing transcription factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,19074,315,1.37 [1.04-1.80],0.0258458892606952
REST,RE1-silencing transcription factor,Chapter X Diseases of the respiratory system,Other pleural conditions,17842,53,1.97 [1.12-3.46],0.0191375362317442
REST,RE1-silencing transcription factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19747,385,1.36 [1.06-1.74],0.0169891741397197
REST,RE1-silencing transcription factor,Chapter X Diseases of the respiratory system,Pleural effusion,18710,921,1.29 [1.09-1.51],0.002619937257089
REST,RE1-silencing transcription factor,Chapter X Diseases of the respiratory system,Pulmonary oedema,19419,57,1.71 [1.05-2.79],0.0321192153390133
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,Acute appendicitis,19730,119,1.67 [1.14-2.45],0.0090246876204457
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,Coeliac disease,18476,73,1.85 [1.18-2.91],0.0073085957918208
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19693,180,1.45 [1.04-2.02],0.0271886292113192
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,Diseases of appendix,19756,145,1.69 [1.20-2.39],0.0027050063551409
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,18658,97,1.86 [1.31-2.63],0.0004753070917858
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17537,221,1.72 [1.31-2.24],7.333987919307506e-05
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17350,34,2.02 [1.04-3.90],0.0366241585768261
