Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.27 [1.12-1.43],0.0001616401376206
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.33 [1.08-1.64],0.0081139702052274
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.19 [1.02-1.39],0.023091046743243
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.75 [1.22-2.53],0.0025839738750842
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,1.61 [1.05-2.47],0.0306729903031025
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,0.81 [0.68-0.96],0.0142308026819282
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,4.22 [2.17-8.21],2.1793968257316657e-05
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,19937,291,0.68 [0.47-0.98],0.0409304754804597
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,19933,244,0.66 [0.44-0.98],0.037684839737498
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19852,629,0.78 [0.60-1.00],0.0498100524264678
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18548,65,2.68 [1.21-5.95],0.0155037023927323
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.19 [1.04-1.36],0.0138154966795976
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.25 [1.04-1.51],0.0194859384850315
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.25 [1.04-1.51],0.0189270359125836
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,1.26 [1.02-1.57],0.0361625529941392
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19653,94,2.80 [1.48-5.29],0.0015258951550532
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,1.81 [1.22-2.69],0.0031738413519146
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,2.01 [1.30-3.09],0.0016389785301606
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18264,162,0.51 [0.32-0.83],0.0059565462626618
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14545,48,4.36 [1.86-10.21],0.0006937913670129
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19208,116,0.54 [0.31-0.97],0.0375132070138357
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14716,219,1.72 [1.10-2.68],0.0175605155010045
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,0.86 [0.77-0.97],0.0106522311069111
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19909,229,2.59 [1.72-3.90],4.882139654239572e-06
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,8.50 [4.94-14.61],1.0550608257711842e-14
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.63 [1.25-2.13],0.000292695303636
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,2.27 [1.48-3.46],0.0001556493646686
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,2.25 [1.52-3.31],4.757344756226253e-05
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,9.60 [5.68-16.23],3.216317491010586e-17
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19948,196,1.77 [1.13-2.75],0.0122234156770722
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19123,66,0.40 [0.19-0.84],0.0154483197465475
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14555,58,4.31 [1.82-10.22],0.0008844144617667
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,140,2.18 [1.28-3.71],0.0040790005961317
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2062,59,10.36 [5.45-19.72],1.022696006997566e-12
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,0.85 [0.74-0.99],0.0387873798588684
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15128,631,1.38 [1.07-1.79],0.0145650576476083
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18785,66,2.26 [1.09-4.68],0.0276715228849924
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18909,190,1.92 [1.22-3.02],0.0046325054196105
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Cardiac arrest,10020,209,1.69 [1.06-2.69],0.0271695549282203
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,16722,1112,1.26 [1.03-1.53],0.0219457905282627
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16900,6528,0.89 [0.82-0.96],0.0039798125225499
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19695,1092,1.37 [1.13-1.66],0.0015976383301926
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Hypertension,17891,5668,0.89 [0.81-0.96],0.0053380457538442
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17896,5673,0.89 [0.82-0.97],0.0078843558570578
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12388,165,3.18 [2.08-4.86],9.819935802211332e-08
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,26.23 [15.26-45.08],3.000754381365065e-32
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Hypotension,19840,995,1.54 [1.26-1.89],2.536641506080076e-05
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15947,337,1.73 [1.21-2.48],0.0025997364259576
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18829,110,2.38 [1.37-4.14],0.0020793778290261
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18754,41,3.02 [1.24-7.35],0.0150508537691046
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16634,1024,1.52 [1.24-1.86],4.920506299648697e-05
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19185,466,1.56 [1.16-2.09],0.003107778841352
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19415,308,2.37 [1.67-3.38],1.45872308561426e-06
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19100,423,1.43 [1.05-1.95],0.0215407141854999
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19905,577,1.77 [1.36-2.31],2.458477409681287e-05
