Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19744,81,1.68 [1.01-2.81],0.0465660796042111
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19500,1373,0.81 [0.69-0.95],0.0086347525822413
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16494,1145,0.83 [0.70-0.99],0.0382223624271599
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15470,121,1.86 [1.26-2.75],0.0016454827187285
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,19786,82,0.42 [0.21-0.84],0.0138349491621826
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18806,51,0.33 [0.14-0.77],0.0106056773930203
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19626,208,1.43 [1.00-2.05],0.0484492736946929
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18073,182,0.61 [0.39-0.95],0.0305797634622343
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19066,115,1.80 [1.16-2.78],0.0083317478109535
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18091,200,0.61 [0.40-0.94],0.0248817279691316
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Endocarditis,15569,67,0.47 [0.22-0.99],0.0461076687792611
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19556,1081,0.82 [0.68-0.98],0.0299330643213291
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18599,260,1.60 [1.19-2.16],0.0018622073199769
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19606,641,0.77 [0.61-0.98],0.0300265690475254
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral cysts,19481,189,1.48 [1.04-2.13],0.0312617083872359
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18641,20,2.59 [1.21-5.55],0.0146621112681107
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,Parkinson's disease,19791,267,1.43 [1.04-1.96],0.0281158137315007
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19312,20,2.27 [1.12-4.59],0.0232517018262071
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,19108,64,2.01 [1.14-3.52],0.0153060881719311
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,19636,47,2.10 [1.18-3.72],0.0110604766425248
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19097,2121,0.85 [0.75-0.97],0.0125197604692097
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19633,1080,0.83 [0.69-0.99],0.0404586985032899
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18648,124,0.51 [0.29-0.88],0.0161128768384719
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,18897,817,0.78 [0.63-0.96],0.0176715034162921
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter X Diseases of the respiratory system,Pneumothorax,17889,118,1.60 [1.01-2.52],0.0429830041687268
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,19388,56,1.95 [1.09-3.47],0.0233002812835857
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,13949,148,1.50 [1.00-2.25],0.0493753036183151
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,15488,289,0.70 [0.49-1.00],0.0474145546424658
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14173,47,2.09 [1.05-4.16],0.0369005315003459
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16279,480,1.29 [1.00-1.65],0.0479362736189864
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,17040,19,2.48 [1.21-5.08],0.0127648180201727
