Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.29 [1.08-1.56],0.0061898349346102
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.26 [1.06-1.50],0.0080171504117989
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.11 [1.04-1.19],0.001224874804264
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.05 [1.01-1.10],0.0231563379648256
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.08 [1.04-1.13],0.0002279609582881
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.48 [1.15-1.90],0.0024466802212597
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.11 [1.03-1.20],0.0044650004054445
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.23 [1.15-1.32],5.369707475755814e-09
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.09 [1.04-1.15],0.0009809674861606
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.18 [1.04-1.33],0.0075885292768959
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.17 [1.08-1.27],0.0001419528457435
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.13 [1.05-1.21],0.0006302252928224
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.26 [1.06-1.50],0.0084123186545216
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.11 [1.03-1.19],0.0088888643453858
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.38 [1.12-1.71],0.0030432388204353
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.38 [1.10-1.73],0.006187635958443
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.13 [1.02-1.27],0.0262570024914707
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,1.94 [1.52-2.48],9.63310967228617e-08
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,2.00 [1.55-2.59],1.368625297210114e-07
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15590,123,0.80 [0.64-1.00],0.0466863241615228
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15550,83,1.28 [1.02-1.61],0.030686649872933
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15604,137,1.23 [1.03-1.47],0.0238938059450562
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15553,86,1.29 [1.03-1.62],0.0248519645460221
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.08 [1.03-1.13],0.0023344767750521
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,1.10 [1.02-1.18],0.0172399601813524
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,0.73 [0.58-0.92],0.0066881317190386
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14545,48,1.44 [1.07-1.93],0.0157196226684491
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,1.47 [1.16-1.86],0.0014833849180965
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,1.26 [1.10-1.45],0.001196870539523
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,1.20 [1.06-1.37],0.00498555963786
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,1.54 [1.21-1.97],0.0005501592705861
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,1.12 [1.06-1.19],0.0002005758347543
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19948,196,1.32 [1.13-1.54],0.0003458101454409
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14555,58,1.36 [1.04-1.78],0.0257773621072792
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,140,1.25 [1.04-1.51],0.0154413351461993
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17564,80,1.52 [1.19-1.93],0.0006593654328073
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19361,269,1.15 [1.00-1.31],0.0478417028219725
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18213,201,1.22 [1.04-1.42],0.0123672212038112
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15128,631,1.13 [1.04-1.24],0.0059575515155911
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16722,1112,1.10 [1.03-1.18],0.0056376009309252
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19695,1092,1.09 [1.02-1.17],0.0109725018944067
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12388,165,1.31 [1.11-1.54],0.0016092924014936
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Hypotension,19840,995,1.10 [1.02-1.18],0.011345068606771
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19619,542,1.16 [1.05-1.27],0.0023172535624001
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19415,308,1.24 [1.10-1.41],0.0006062319797353
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19006,293,1.14 [1.00-1.29],0.0436662107423175
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16000,390,1.17 [1.04-1.30],0.0066239948473948
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19414,307,1.24 [1.10-1.41],0.0005838799611055
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19606,611,1.12 [1.03-1.23],0.0114019436354509
