Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOC,Myocilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2467,84,2.05 [1.35-3.09],0.0006673635622366
MYOC,Myocilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23494,995,0.88 [0.77-1.00],0.0442047512510247
MYOC,Myocilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23652,147,0.70 [0.50-0.97],0.0301079380726929
MYOC,Myocilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23131,28,0.48 [0.24-0.97],0.0410146232904027
MYOC,Myocilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23021,50,0.55 [0.32-0.93],0.025218872294279
MYOC,Myocilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22621,122,0.64 [0.45-0.91],0.0127815748110158
MYOC,Myocilin,Chapter X Diseases of the respiratory system,All influenza,21447,106,0.63 [0.43-0.92],0.0169758378452949
MYOC,Myocilin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21444,103,0.62 [0.42-0.91],0.0157608002799565
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Bronchiectasis,20645,292,0.70 [0.55-0.88],0.0026930921670455
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22811,337,0.80 [0.65-1.00],0.0490745694823413
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Pulmonary oedema,23263,66,1.92 [1.19-3.11],0.0078172433746708
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10336,119,0.69 [0.48-1.00],0.0469361740670409
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Acute peritonitis,23382,100,1.93 [1.30-2.86],0.0010506804855452
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22852,115,3.08 [2.22-4.28],1.9089536697297213e-11
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Barrett oesophagus,18362,527,0.76 [0.64-0.91],0.0023567639905799
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Cholelithiasis,22971,786,0.85 [0.74-0.98],0.0230778170455407
MYOC,Myocilin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23534,135,2.13 [1.53-2.98],9.127837818328107e-06
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20087,1937,0.87 [0.80-0.96],0.0034987425664924
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Diseases of liver,23600,863,1.22 [1.07-1.40],0.0038340076796524
MYOC,Myocilin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21759,3924,0.90 [0.85-0.96],0.0016737083299241
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23424,1406,1.13 [1.01-1.25],0.029134710050212
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19531,3043,0.87 [0.81-0.94],0.0002022887222793
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22895,158,2.13 [1.56-2.90],1.664399675663937e-06
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19982,2147,0.80 [0.73-0.87],2.113839807684901e-07
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18141,7961,0.91 [0.87-0.96],9.328319097226344e-05
MYOC,Myocilin,Chapter XI Diseases of the digestive system,GI-bleeding,23186,1168,1.18 [1.05-1.32],0.0063380665732582
MYOC,Myocilin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22823,86,2.35 [1.56-3.53],4.140255131638922e-05
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Hernia,21687,3537,0.85 [0.80-0.91],4.057864167621233e-06
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Inguinal hernia,19788,1638,0.77 [0.70-0.85],9.393820430399033e-08
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16578,90,0.64 [0.42-0.97],0.0351052068107819
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23689,111,0.59 [0.41-0.84],0.0039595145677854
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Other diseases of intestine,18356,1868,0.89 [0.82-0.98],0.017857974119699
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Other diseases of intestines,21934,5446,0.94 [0.89-0.99],0.0208143438993227
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22814,177,0.71 [0.53-0.95],0.0225328122535276
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Other diseases of liver,23423,686,1.17 [1.01-1.36],0.0403441826227488
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18571,736,0.84 [0.72-0.97],0.0192638434735455
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23198,1180,1.19 [1.06-1.33],0.0038139266695987
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18119,1631,0.90 [0.82-1.00],0.0449255853749651
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Umbilical hernia,18522,372,0.77 [0.63-0.94],0.0112732228091867
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Volvulus,16562,74,0.58 [0.37-0.90],0.0156232499096989
MYOC,Myocilin,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23420,66,0.52 [0.33-0.82],0.0043998722955603
MYOC,Myocilin,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23715,121,1.49 [1.04-2.14],0.028124875557499
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22675,92,0.63 [0.42-0.95],0.0255186184116461
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17874,983,1.33 [1.18-1.51],7.434884828648183e-06
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23599,969,1.35 [1.19-1.53],4.800735762139248e-06
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16971,80,1.78 [1.14-2.79],0.0113491285103483
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20962,270,0.76 [0.60-0.96],0.0234607284225739
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20492,82,0.50 [0.33-0.76],0.0010384218891313
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16937,46,2.05 [1.14-3.71],0.0168501051354844
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23722,60,0.56 [0.35-0.92],0.0215929967840002
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23666,280,0.76 [0.60-0.96],0.0213024485392506
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23725,39,0.53 [0.29-0.98],0.041684716295885
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16953,62,0.57 [0.35-0.93],0.0226761766053239
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20689,279,0.79 [0.62-1.00],0.0468840022369186
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23726,40,0.53 [0.29-0.97],0.0394003272557267
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22745,1879,1.28 [1.17-1.41],1.4130247947209534e-07
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22407,1541,1.57 [1.42-1.74],3.977205390975062e-18
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23489,84,2.37 [1.55-3.62],6.911269178583291e-05
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Dialysis,20969,103,4.42 [3.01-6.48],3.572913914675823e-14
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22463,3302,0.92 [0.86-0.99],0.022059442212177
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23508,103,1.79 [1.22-2.63],0.0031349514351846
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21759,2598,0.89 [0.82-0.96],0.0028906680488127
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23441,2837,1.27 [1.18-1.37],6.691439492666989e-10
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21020,154,1.58 [1.15-2.19],0.0053811225706773
