Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16064,141,0.85 [0.73-0.98],0.0300360703220162
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19479,53,1.29 [1.00-1.66],0.0471871194133935
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20165,42,0.69 [0.53-0.91],0.0095134915328683
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,0.69 [0.62-0.77],9.20321254574094e-11
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,0.66 [0.59-0.75],1.0364978389093515e-10
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19488,62,0.79 [0.63-1.00],0.0469498810277641
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19844,200,0.86 [0.76-0.98],0.0209721690804607
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14958,62,0.71 [0.56-0.89],0.002783305988711
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,1.06 [1.03-1.10],0.0001167220552984
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20318,71,0.78 [0.63-0.97],0.0221873849687993
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15191,295,0.85 [0.76-0.94],0.0016648685953596
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15512,616,1.08 [1.00-1.16],0.044507805532579
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20313,66,0.78 [0.63-0.97],0.0286769391770265
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19334,4438,1.03 [1.01-1.06],0.0143061516302391
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19782,12,1.81 [1.07-3.06],0.0281117501881505
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20514,204,0.88 [0.77-0.99],0.0393519293379012
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,1.06 [1.01-1.10],0.0093153044760097
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19920,276,0.86 [0.77-0.96],0.0058960805131629
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20416,209,0.88 [0.78-0.99],0.0399734476295392
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12008,1946,0.94 [0.91-0.98],0.0057450419797414
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16219,173,0.84 [0.73-0.96],0.0125499817180008
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16139,93,0.81 [0.67-0.98],0.0273890834482006
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Conduction disorders,17187,1141,0.95 [0.90-1.00],0.048993145487024
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19466,230,0.87 [0.77-0.98],0.0180803532005509
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Hypertension,18384,5837,1.03 [1.00-1.05],0.020577717213611
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18388,5841,1.03 [1.00-1.05],0.0216516650655163
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20321,98,0.81 [0.68-0.98],0.026226259843252
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17097,1051,0.93 [0.88-0.98],0.0100570913209877
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19532,296,0.89 [0.80-0.99],0.0308780378822115
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19362,96,0.83 [0.69-1.00],0.0469179078593657
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20314,655,0.93 [0.86-0.99],0.0348738895635488
SLA2,Src-like-adapter 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20050,1819,0.96 [0.92-1.00],0.0445601078016495
SLA2,Src-like-adapter 2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),20103,119,0.84 [0.72-1.00],0.046593958289388
SLA2,Src-like-adapter 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20077,82,1.28 [1.05-1.56],0.0163265811224687
SLA2,Src-like-adapter 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,20003,24,0.66 [0.46-0.95],0.0257064381083908
SLA2,Src-like-adapter 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20318,323,1.12 [1.01-1.24],0.0258877766175438
SLA2,Src-like-adapter 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17605,36,1.38 [1.02-1.88],0.0376542972594068
SLA2,Src-like-adapter 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20343,120,0.80 [0.68-0.94],0.0079944050101784
SLA2,Src-like-adapter 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19789,139,0.85 [0.73-0.98],0.0305746378294682
SLA2,Src-like-adapter 2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15112,1039,0.93 [0.88-0.98],0.0095497017848792
SLA2,Src-like-adapter 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18967,4661,0.97 [0.95-1.00],0.0347881034426455
SLA2,Src-like-adapter 2,Chapter XI Diseases of the digestive system,Other diseases of liver,20251,601,0.93 [0.86-1.00],0.0410220883179195
SLA2,Src-like-adapter 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19730,80,0.80 [0.65-0.97],0.0257522413312832
SLA2,Src-like-adapter 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20133,1364,0.94 [0.90-0.99],0.0187338551823225
SLA2,Src-like-adapter 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18997,228,0.88 [0.78-0.99],0.0297884283818115
SLA2,Src-like-adapter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17678,48,1.35 [1.04-1.76],0.0229734710729047
SLA2,Src-like-adapter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20275,727,0.91 [0.85-0.97],0.0056123474584858
SLA2,Src-like-adapter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19881,333,0.88 [0.80-0.97],0.0126525573640104
SLA2,Src-like-adapter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,20263,47,1.32 [1.01-1.72],0.0433448600158079
SLA2,Src-like-adapter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17879,249,1.14 [1.02-1.28],0.0212943184584389
SLA2,Src-like-adapter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17741,111,1.23 [1.04-1.46],0.0185872300141049
SLA2,Src-like-adapter 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19379,1152,0.92 [0.88-0.97],0.0034116361398231
SLA2,Src-like-adapter 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20318,50,0.72 [0.56-0.93],0.010892553817542
