Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.22 [1.04-1.44],0.0168425446352069
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.17 [1.05-1.31],0.0041821226200991
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.26 [1.15-1.39],2.752713414904311e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.27 [1.07-1.50],0.0050541140228009
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.33 [1.14-1.54],0.0001847714329494
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.20 [1.06-1.37],0.0049866532834409
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.24 [1.05-1.48],0.0118139190460319
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.24 [1.03-1.49],0.0222067385261237
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,1.32 [1.03-1.69],0.0307184390938352
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,20541,294,0.59 [0.35-0.99],0.0459887679358559
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19115,68,1.57 [1.07-2.29],0.0197674179983474
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20118,2323,1.25 [1.11-1.40],0.0001852113058008
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20272,1225,1.21 [1.03-1.43],0.0233075739475849
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20270,1223,1.21 [1.03-1.43],0.0204819317494176
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20373,909,1.23 [1.02-1.48],0.0334860955373067
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20250,93,1.76 [1.28-2.42],0.0005619833263304
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20140,62,1.70 [1.08-2.67],0.0226760416748996
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20419,262,1.44 [1.10-1.89],0.0076238409975326
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20370,213,1.46 [1.08-1.96],0.012501576042362
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15240,308,1.50 [1.20-1.88],0.0004260225833674
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14981,49,1.68 [1.05-2.68],0.0304128631216474
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20307,948,1.31 [1.10-1.55],0.0020420155659493
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17636,916,1.27 [1.07-1.50],0.00666861138807
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15154,222,1.45 [1.09-1.94],0.011434703591781
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14994,62,1.79 [1.21-2.63],0.0033635532228334
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15401,469,1.37 [1.09-1.71],0.0070192117186184
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20514,225,1.46 [1.09-1.96],0.0107090071682346
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20359,70,1.84 [1.33-2.55],0.0002146315519416
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15181,249,1.63 [1.32-2.01],4.726678703922109e-06
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15225,293,1.73 [1.43-2.08],1.2482619124139762e-08
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20354,65,1.89 [1.37-2.61],0.0001091757739799
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15424,492,1.49 [1.23-1.80],5.665166879844553e-05
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.17 [1.06-1.28],0.001222765508264
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16296,1364,1.45 [1.28-1.63],1.587902654133173e-09
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20553,205,1.60 [1.23-2.08],0.0004278545241327
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18169,144,1.62 [1.21-2.16],0.0010883413419891
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2168,106,1.72 [1.19-2.47],0.0036636262789038
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18107,82,1.61 [1.14-2.26],0.0063887718134875
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2122,60,2.17 [1.55-3.03],6.534620948232159e-06
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15583,651,1.45 [1.22-1.72],2.351821561249221e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12042,1950,1.19 [1.05-1.34],0.0057668502283841
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,10306,214,1.36 [1.05-1.76],0.01823927611343
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,17234,1145,1.21 [1.03-1.41],0.0188740246310555
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17415,6742,1.11 [1.02-1.20],0.0102495294558736
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Endocarditis,16160,71,1.65 [1.15-2.37],0.007091078014855
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20291,1128,1.32 [1.14-1.52],0.0001383209765762
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,1.16 [1.07-1.26],0.0004837941072631
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18436,5856,1.15 [1.06-1.25],0.0005981182812113
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20365,98,1.77 [1.31-2.40],0.0001976073502538
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12750,170,1.64 [1.28-2.09],8.916474871726224e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12681,101,2.05 [1.65-2.56],1.8393127608884007e-10
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Hypotension,20438,1016,1.33 [1.14-1.55],0.0003734604541366
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16438,349,1.41 [1.13-1.75],0.001974994702614
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,19333,56,1.86 [1.32-2.63],0.0004385158824511
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19413,108,1.55 [1.11-2.16],0.0094429998243216
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19536,231,1.53 [1.17-1.99],0.0017031404341006
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Other disorders of veins,19353,76,1.57 [1.03-2.38],0.0357024601015117
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17139,1050,1.32 [1.14-1.52],0.0001769984884311
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19477,55,1.65 [1.03-2.64],0.0382534588862326
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19777,472,1.39 [1.13-1.71],0.0019568681718675
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20010,318,1.56 [1.27-1.93],3.174819153401906e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19694,431,1.45 [1.19-1.76],0.0002537122675895
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20507,596,1.32 [1.08-1.62],0.0070594635252563
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20009,317,1.55 [1.26-1.92],4.45012176205848e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19856,200,1.43 [1.04-1.98],0.0276727361709448
TIMP2,Metalloproteinase inhibitor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17872,981,1.25 [1.06-1.48],0.0081762423020752
TIMP2,Metalloproteinase inhibitor 2,Chapter V Mental and behavioural disorders,Vascular dementia,20170,123,1.52 [1.04-2.21],0.0292019905796865
TIMP2,Metalloproteinase inhibitor 2,Chapter VI Diseases of the nervous system,Parkinson's disease,20541,277,0.55 [0.32-0.95],0.0308989471934746
TIMP2,Metalloproteinase inhibitor 2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),20142,119,1.52 [1.04-2.23],0.0324206105068188
TIMP2,Metalloproteinase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2122,60,2.19 [1.57-3.06],4.1941310399491214e-06
TIMP2,Metalloproteinase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2584,111,1.65 [1.14-2.39],0.0082528291211844
TIMP2,Metalloproteinase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,20368,854,1.25 [1.03-1.51],0.0232816681592112
TIMP2,Metalloproteinase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19840,74,0.31 [0.11-0.91],0.0325726256186976
TIMP2,Metalloproteinase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,20134,101,1.76 [1.28-2.41],0.0004757403192625
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19820,2215,1.25 [1.11-1.41],0.0002041303340899
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20370,1126,1.30 [1.11-1.51],0.0007849422478609
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18817,4508,1.14 [1.04-1.25],0.0070595443779815
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Early onset COPD,19523,279,1.44 [1.06-1.96],0.018077908216378
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Emphysema,17920,315,1.39 [1.06-1.82],0.0172966267760024
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Later onset COPD,19608,847,1.24 [1.04-1.49],0.0174563961647294
