Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23836,54,1.32 [1.04-1.67],0.0237120113850002
PVALB,Parvalbumin alpha,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18563,102,0.84 [0.73-0.97],0.0212232124285007
PVALB,Parvalbumin alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22561,63,1.25 [1.01-1.55],0.043985050727978
PVALB,Parvalbumin alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23412,53,0.79 [0.65-0.97],0.0219502139725036
PVALB,Parvalbumin alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23329,76,0.80 [0.67-0.94],0.0072445972264757
PVALB,Parvalbumin alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23672,313,0.84 [0.78-0.92],7.805999350840618e-05
PVALB,Parvalbumin alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23612,253,0.83 [0.76-0.92],0.0001329742870641
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21818,187,1.14 [1.01-1.28],0.034291297519339
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23537,1142,1.08 [1.03-1.13],0.0012377094725632
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20393,1098,1.07 [1.02-1.12],0.0095369621477555
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17262,75,0.83 [0.70-0.98],0.0282637416168461
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17751,564,1.07 [1.00-1.14],0.0479284500503719
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22945,23,1.53 [1.04-2.25],0.0295193321495503
PVALB,Parvalbumin alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18739,203,0.87 [0.78-0.96],0.0073773603539903
PVALB,Parvalbumin alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22021,2635,1.03 [1.00-1.07],0.0284271062492727
PVALB,Parvalbumin alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20078,7780,1.02 [1.01-1.04],0.0101257993721427
