Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,0.93 [0.86-1.00],0.0380859379852771
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20143,41,0.56 [0.32-0.97],0.0375131493675038
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19882,1370,0.91 [0.84-1.00],0.039102115092674
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Other benign neoplasms of skin,20093,122,1.28 [1.04-1.58],0.0206083613559169
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20122,40,1.47 [1.07-2.01],0.0164597551100296
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19814,479,0.81 [0.70-0.95],0.0085446433340563
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19473,12,0.36 [0.18-0.74],0.0054052632634915
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14731,57,0.61 [0.39-0.95],0.0286030107836071
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19073,110,1.30 [1.05-1.61],0.0162261818165456
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19757,413,0.83 [0.71-0.98],0.0283643179594986
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20015,1102,0.89 [0.80-0.98],0.0181743532808127
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19399,304,1.22 [1.06-1.41],0.0057728713729359
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Interstitial lung disease,19421,326,1.19 [1.04-1.38],0.013626493331443
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Later onset COPD,19269,829,0.88 [0.79-0.99],0.0332143219668627
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.15 [1.01-1.31],0.0367316732895423
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19895,192,0.77 [0.60-0.99],0.0417996318227948
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14168,73,1.31 [1.01-1.70],0.0443935561551388
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,1.65 [1.35-2.01],8.020617427719921e-07
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18834,84,1.57 [1.29-1.91],5.906112056679063e-06
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,20175,71,1.33 [1.03-1.73],0.0307482140396848
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",20141,37,1.55 [1.16-2.08],0.0030329163755888
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,18022,288,0.76 [0.62-0.93],0.0087016965580604
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18055,321,0.78 [0.65-0.94],0.0104047006134429
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17906,252,0.76 [0.61-0.94],0.0109888347820026
