Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.37 [1.04-1.79],0.0246060248200241
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,2.22 [1.43-3.47],0.0004208358328531
MRPL46,"39S ribosomal protein L46, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21225,185,1.61 [1.05-2.48],0.0297695696948243
MRPL46,"39S ribosomal protein L46, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20519,3758,1.11 [1.00-1.23],0.0441528010555266
MRPL46,"39S ribosomal protein L46, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22968,88,0.36 [0.16-0.78],0.0102345516720597
MRPL46,"39S ribosomal protein L46, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22962,82,0.39 [0.17-0.87],0.0220150754357617
MRPL46,"39S ribosomal protein L46, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22329,19,2.47 [1.32-4.59],0.0044122210613066
MRPL46,"39S ribosomal protein L46, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2589,310,0.66 [0.45-0.98],0.0376397812823594
MRPL46,"39S ribosomal protein L46, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.16 [1.01-1.32],0.0290049312374973
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14280,179,1.47 [1.01-2.14],0.0464493132619836
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22490,1047,1.21 [1.01-1.45],0.0424832669610862
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19795,907,1.27 [1.04-1.55],0.0167591385786734
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19947,946,1.25 [1.03-1.52],0.0247981738776819
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,22540,3539,1.11 [1.01-1.23],0.0394746232129278
MRPL46,"39S ribosomal protein L46, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22667,82,1.64 [1.00-2.68],0.0488595743067749
MRPL46,"39S ribosomal protein L46, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23111,663,0.72 [0.55-0.95],0.0191633051866616
MRPL46,"39S ribosomal protein L46, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,22624,176,0.57 [0.33-0.98],0.0424848261690203
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter X Diseases of the respiratory system,All influenza,20971,102,1.81 [1.21-2.71],0.0035870530475007
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20968,99,1.86 [1.26-2.76],0.0019315179008815
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16178,1409,1.22 [1.04-1.43],0.0122719726474333
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16488,1383,1.22 [1.04-1.42],0.0124218992811662
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,20172,284,1.39 [1.01-1.91],0.0440094675553371
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19930,42,2.10 [1.40-3.16],0.0003361294382865
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22389,2501,1.16 [1.03-1.30],0.0153214981168986
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,22969,2100,1.16 [1.02-1.32],0.0248922700047997
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,22329,350,1.36 [1.01-1.82],0.0406342586679328
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22940,988,1.26 [1.05-1.52],0.0143970460926054
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,22931,2145,1.24 [1.09-1.40],0.0007422797596275
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23114,431,1.38 [1.07-1.79],0.0137282952807002
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23083,1363,1.34 [1.16-1.55],9.05169765912854e-05
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter X Diseases of the respiratory system,Pleural plaque,21042,256,1.43 [1.03-1.98],0.0312625820711587
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22711,1842,1.16 [1.01-1.33],0.0403916423681804
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22924,972,1.26 [1.05-1.52],0.0146135112394781
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,22348,114,1.66 [1.09-2.52],0.0180971888810183
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,21607,90,2.25 [1.58-3.22],8.266646405887181e-06
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Crohn disease,21846,88,2.10 [1.43-3.08],0.0001378902731059
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22872,63,2.33 [1.58-3.44],2.089035262572244e-05
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Crohn's disease NAS,21832,74,2.18 [1.48-3.22],8.330565350164877e-05
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Gastric ulcer,17790,354,1.51 [1.17-1.94],0.0013771604501807
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,21620,103,2.18 [1.53-3.09],1.3336985969434844e-05
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22417,659,1.33 [1.06-1.66],0.0132504995154742
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22620,862,1.37 [1.13-1.66],0.0011125169741479
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17533,1386,1.20 [1.02-1.40],0.0235296145474674
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19255,1819,1.19 [1.04-1.36],0.0135325093710667
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22514,756,1.25 [1.01-1.55],0.0421292648367972
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Ulcerative colitis,21901,143,1.69 [1.16-2.46],0.0061295664368177
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,22921,266,1.57 [1.17-2.10],0.002668597682023
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22769,400,1.34 [1.01-1.78],0.0401807951331204
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23196,30,2.04 [1.05-3.96],0.0342161184649147
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,22916,261,1.56 [1.16-2.10],0.0033998450700824
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23042,209,1.44 [1.01-2.06],0.0451402857690798
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23122,289,1.47 [1.09-1.99],0.0125782609076988
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20016,69,1.86 [1.14-3.02],0.0124699569305815
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20108,161,1.52 [1.02-2.28],0.040355909432551
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20000,53,1.97 [1.20-3.23],0.0071565305205463
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20000,53,1.95 [1.18-3.21],0.0088063937794755
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20896,949,1.27 [1.06-1.53],0.0105605485987578
