Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.74 [1.00-3.02],0.048958216440079
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.30 [1.02-1.66],0.0356434105177247
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,0.31 [0.10-0.91],0.033703445594203
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23571,554,1.55 [1.08-2.23],0.0179245560582993
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,12.66 [4.99-32.09],8.840384483599198e-08
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Lymphoid leukaemia,18338,65,14.93 [5.72-38.99],3.367543930762175e-08
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18561,288,1.91 [1.15-3.18],0.0130803988604627
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19466,1193,0.74 [0.58-0.95],0.0159234779980446
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19539,1266,0.77 [0.61-0.98],0.0348969720143219
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2758,1.30 [1.10-1.53],0.0019032654326806
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23193,50,4.14 [1.26-13.68],0.0196653171718518
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23237,1463,1.28 [1.02-1.60],0.0319139709385599
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23235,1461,1.27 [1.02-1.59],0.0357860552368385
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21878,104,0.41 [0.19-0.91],0.0277879708449576
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,1.65 [1.27-2.14],0.0001608436847208
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,1.65 [1.02-2.69],0.0416815673191231
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17099,72,6.25 [2.30-16.97],0.0003199450488329
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23374,89,0.42 [0.18-1.00],0.0497025438429157
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,1.68 [1.08-2.62],0.0213029754225514
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23367,82,0.40 [0.17-0.99],0.0462940349551375
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23605,267,2.86 [1.69-4.82],8.272765750484093e-05
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20859,165,4.63 [2.35-9.14],9.865761061077345e-06
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2479,123,2.41 [1.17-4.97],0.0174831519118639
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2636,313,2.31 [1.43-3.74],0.0005892441727296
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20792,98,4.14 [1.66-10.38],0.0023967073376653
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.92 [1.59-2.31],9.382422094831346e-12
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13828,2294,0.77 [0.65-0.93],0.0050164094072197
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22397,274,1.70 [1.01-2.86],0.0467763793961805
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23386,110,3.62 [1.61-8.13],0.0018630012519325
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter IX Diseases of the circulatory system,Oesophageal varices,22191,68,4.16 [1.49-11.63],0.0066040487256859
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22308,64,3.71 [1.26-10.95],0.0174331647100334
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23423,498,0.59 [0.41-0.86],0.0061332189219318
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23361,587,0.60 [0.43-0.85],0.0037206236299854
