Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19264,137,0.40 [0.20-0.78],0.0070571671620813
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19894,1160,0.63 [0.49-0.80],0.0001364563309493
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19518,2869,0.73 [0.62-0.85],4.554064386198203e-05
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19512,2902,0.66 [0.57-0.77],6.290403083564387e-08
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18248,904,0.60 [0.46-0.79],0.0002346277339745
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17584,991,0.55 [0.42-0.71],6.125345804301509e-06
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14137,1880,0.66 [0.55-0.80],2.830047750547952e-05
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Mycoses,20189,379,0.63 [0.42-0.95],0.0292004786087213
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19463,729,0.59 [0.44-0.80],0.0005886720074081
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20123,996,0.59 [0.45-0.76],4.823829653338802e-05
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19995,868,0.63 [0.48-0.83],0.0010239204424345
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19134,400,0.53 [0.36-0.80],0.0024321843314804
SERPINA4,Kallistatin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15741,60,0.46 [0.23-0.92],0.0273939059676514
SERPINA4,Kallistatin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20192,78,0.36 [0.15-0.87],0.0228813924159021
SERPINA4,Kallistatin,Chapter II Neoplasms,"Haemangioma, any site",20192,75,0.34 [0.14-0.84],0.0198378898925286
SERPINA4,Kallistatin,Chapter II Neoplasms,Lung cancer and mesothelioma,13466,303,0.37 [0.23-0.61],9.191179148612944e-05
SERPINA4,Kallistatin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15806,125,2.25 [1.12-4.54],0.0231315806954146
SERPINA4,Kallistatin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15766,85,0.45 [0.24-0.85],0.0138179873918986
