Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOB,Apolipoprotein B-100,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20552,477,1.77 [1.20-2.62],0.0039951481010288
APOB,Apolipoprotein B-100,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20446,262,0.57 [0.35-0.93],0.0243373111430321
APOB,Apolipoprotein B-100,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20397,213,0.55 [0.32-0.96],0.0337323570038084
APOB,Apolipoprotein B-100,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18817,136,0.44 [0.22-0.86],0.0169585701308969
APOB,Apolipoprotein B-100,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20192,491,0.68 [0.47-0.98],0.0394965212672306
APOB,Apolipoprotein B-100,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,19264,78,0.40 [0.17-0.94],0.0355584568366506
APOB,Apolipoprotein B-100,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10410,315,1.64 [1.02-2.65],0.0409068612077642
APOB,Apolipoprotein B-100,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19374,188,2.21 [1.19-4.10],0.0122881834673692
APOB,Apolipoprotein B-100,Chapter VI Diseases of the nervous system,Parkinson's disease,20570,278,0.61 [0.38-0.99],0.0468237254495574
APOB,Apolipoprotein B-100,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,20159,101,2.32 [1.01-5.35],0.0485329362702936
APOB,Apolipoprotein B-100,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14363,1241,1.46 [1.15-1.86],0.0019311135500832
APOB,Apolipoprotein B-100,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14636,1216,1.56 [1.22-1.99],0.0003470248506249
APOB,Apolipoprotein B-100,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19849,2215,1.22 [1.02-1.47],0.0280150427259108
APOB,Apolipoprotein B-100,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",19321,67,2.78 [1.05-7.31],0.038711625307239
APOB,Apolipoprotein B-100,Chapter X Diseases of the respiratory system,Deviated nasal septum,19380,126,2.63 [1.32-5.26],0.0062394987265906
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,Acute peritonitis,20272,78,3.08 [1.25-7.59],0.0144837941295357
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15952,169,2.13 [1.13-4.00],0.0187281171734587
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,14423,79,3.32 [1.32-8.33],0.010659877393618
APOB,Apolipoprotein B-100,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,20191,342,0.64 [0.41-0.99],0.0428437763839531
APOB,Apolipoprotein B-100,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,20090,241,0.59 [0.35-1.00],0.0494868377479201
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17726,42,4.49 [1.34-15.01],0.0146475850818795
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,20447,167,0.53 [0.29-0.99],0.0446930579257122
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20532,255,0.59 [0.36-0.97],0.0387599593401497
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,18089,405,0.67 [0.45-1.00],0.0478062723817652
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,20419,139,0.48 [0.25-0.94],0.0309139039030619
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17935,251,1.80 [1.04-3.10],0.0345778493877662
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,18140,456,1.57 [1.05-2.35],0.0271677646181919
APOB,Apolipoprotein B-100,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,18061,62,0.36 [0.14-0.92],0.0324855812603623
