Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23311,1397,1.30 [1.14-1.49],0.0001381309231652
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3449,1.22 [1.12-1.33],6.312076977918562e-06
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22840,3473,1.23 [1.13-1.35],2.2239208166012305e-06
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23490,81,2.16 [1.25-3.74],0.0060235022928545
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21357,1111,1.31 [1.12-1.53],0.0006358242042174
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20607,1230,1.34 [1.16-1.55],7.81349386127441e-05
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20256,401,1.57 [1.21-2.02],0.0005405778076531
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22801,887,1.25 [1.05-1.48],0.0114164113722315
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23581,1228,1.36 [1.18-1.58],2.739871688808376e-05
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23423,1070,1.28 [1.09-1.49],0.0021811420296516
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23637,123,2.06 [1.32-3.19],0.0013391737582344
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,103,1.89 [1.16-3.07],0.0102026273257108
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22396,482,1.54 [1.23-1.94],0.0001995784979799
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22198,284,1.45 [1.07-1.96],0.0168289743573855
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23678,70,2.84 [1.62-4.97],0.0002670288538303
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23324,1635,0.84 [0.74-0.96],0.0079852145219222
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23664,274,0.66 [0.48-0.90],0.0088554095714958
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15759,338,0.69 [0.51-0.92],0.011510098442419
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18427,95,2.33 [1.40-3.87],0.0011156699188494
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18476,144,1.96 [1.30-2.98],0.0014762679656439
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18473,141,0.63 [0.40-0.98],0.0400489623168978
