Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.42 [1.10-1.84],0.0075901266110348
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.14 [1.03-1.26],0.0083886255293112
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.08 [1.02-1.15],0.0144840327380863
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.09 [1.03-1.16],0.0052197364872855
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.15 [1.04-1.28],0.0089560597352023
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.13 [1.05-1.22],0.0015894803316363
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.33 [1.11-1.59],0.0018603813035392
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.18 [1.04-1.33],0.0083888008198881
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.42 [1.10-1.84],0.0068979887262966
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.43 [1.04-1.95],0.0264560239607976
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.25 [1.06-1.48],0.0075133636460352
FBN2,Fibrillin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15664,125,1.34 [1.00-1.77],0.0464454584280601
FBN2,Fibrillin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19792,246,1.34 [1.10-1.64],0.0042165459727643
FBN2,Fibrillin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19585,2261,1.11 [1.04-1.19],0.002433870388985
FBN2,Fibrillin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19731,1199,1.13 [1.03-1.24],0.0103982243504136
FBN2,Fibrillin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19729,1197,1.13 [1.03-1.24],0.0106189426268426
FBN2,Fibrillin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19836,883,1.18 [1.06-1.32],0.0030355444667713
