Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,Lung cancer and mesothelioma,15531,340,0.73 [0.54-0.98],0.037913151694429
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18199,143,1.50 [1.10-2.04],0.0102327522038772
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18216,160,1.39 [1.01-1.90],0.0417622488192656
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18272,216,0.61 [0.42-0.88],0.008445852491744
IL2RB,Interleukin-2 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22906,53,1.86 [1.27-2.74],0.0016081914560487
IL2RB,Interleukin-2 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23158,305,1.33 [1.05-1.68],0.0179383000603746
IL2RB,Interleukin-2 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16908,71,1.68 [1.09-2.57],0.0181418172003713
IL2RB,Interleukin-2 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17222,385,0.76 [0.58-1.00],0.0483754764044946
IL2RB,Interleukin-2 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2400,80,1.78 [1.20-2.63],0.0043072871417833
IL2RB,Interleukin-2 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22570,354,1.26 [1.00-1.57],0.0472413844363048
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23317,66,1.86 [1.31-2.66],0.0005737356258873
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other disorders of veins,21946,94,0.47 [0.26-0.85],0.0122806936265017
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22022,63,1.67 [1.08-2.59],0.0217628282217209
