Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.40 [1.02-1.91],0.035235694836369
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,1.60 [1.10-2.32],0.0135769135497967
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.55 [1.15-2.10],0.0041363099814835
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15500,76,0.36 [0.15-0.90],0.0280520421707923
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19713,578,0.77 [0.60-0.98],0.0352941301232938
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17997,45,1.74 [1.15-2.62],0.0081544882516048
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19155,20,1.84 [1.02-3.34],0.0441915448449545
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18147,195,1.45 [1.13-1.87],0.0037194658972976
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,15718,150,0.51 [0.29-0.90],0.0207863488784403
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19144,2129,0.89 [0.79-1.00],0.0414201514951744
CBX2,Chromobox protein homolog 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16752,1766,0.83 [0.73-0.95],0.0067493712134955
CBX2,Chromobox protein homolog 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19177,557,1.31 [1.11-1.54],0.0012902484146506
CBX2,Chromobox protein homolog 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19355,735,1.19 [1.02-1.39],0.0278966228010251
CBX2,Chromobox protein homolog 2,Chapter XI Diseases of the digestive system,Oesophagitis,15509,523,0.77 [0.60-1.00],0.0462661784719758
CBX2,Chromobox protein homolog 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19260,640,1.25 [1.07-1.47],0.0052856396466815
CBX2,Chromobox protein homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19469,845,1.19 [1.02-1.38],0.0238471141371887
CBX2,Chromobox protein homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18786,162,1.38 [1.03-1.86],0.0315297932470095
CBX2,Chromobox protein homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18361,205,1.38 [1.06-1.80],0.0163206774139801
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14697,516,1.27 [1.06-1.52],0.0081987265942712
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14663,482,1.29 [1.07-1.55],0.0065338324728071
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14548,367,1.25 [1.01-1.54],0.0385095364602194
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",19801,35,1.69 [1.04-2.76],0.0346776630975235
