Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,0.57 [0.34-0.96],0.0338395898811659
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23145,427,0.81 [0.67-0.99],0.0396052424905698
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Benign neoplasm: Caecum,23141,339,0.78 [0.63-0.98],0.0301954899496651
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18230,284,0.78 [0.61-1.00],0.0471686953551221
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18072,126,1.39 [1.10-1.75],0.0058055889758925
FES,Tyrosine-protein kinase Fes/Fps,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22913,299,1.32 [1.11-1.57],0.0018359235257798
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21208,180,0.66 [0.48-0.89],0.0073248152402374
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,16777,55,0.51 [0.28-0.91],0.022725341373876
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16987,265,1.23 [1.00-1.51],0.0450764657979051
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17270,548,1.26 [1.10-1.45],0.0011457862214916
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20940,68,1.45 [1.04-2.02],0.026849124591019
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22210,81,1.49 [1.09-2.03],0.0132393732841728
FES,Tyrosine-protein kinase Fes/Fps,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21983,270,0.78 [0.61-1.00],0.0474087548031232
FES,Tyrosine-protein kinase Fes/Fps,Chapter IX Diseases of the circulatory system,Angina pectoris,20318,1461,0.90 [0.81-0.99],0.0364313152489229
FES,Tyrosine-protein kinase Fes/Fps,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14282,177,1.51 [1.24-1.83],3.2062434437218566e-05
FES,Tyrosine-protein kinase Fes/Fps,Chapter IX Diseases of the circulatory system,Hypotension,23025,1202,1.13 [1.02-1.25],0.0215292933922506
FES,Tyrosine-protein kinase Fes/Fps,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18443,405,1.22 [1.04-1.44],0.0158363039004018
FES,Tyrosine-protein kinase Fes/Fps,Chapter IX Diseases of the circulatory system,Other arrhythmias,18505,467,1.18 [1.01-1.38],0.03564140203979
FES,Tyrosine-protein kinase Fes/Fps,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21982,269,0.74 [0.57-0.95],0.017456518950922
FES,Tyrosine-protein kinase Fes/Fps,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22538,351,1.30 [1.11-1.53],0.0012743712362866
FES,Tyrosine-protein kinase Fes/Fps,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22536,349,1.31 [1.12-1.54],0.0010121339374135
FES,Tyrosine-protein kinase Fes/Fps,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22701,151,0.69 [0.49-0.98],0.0357305684780233
FES,Tyrosine-protein kinase Fes/Fps,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22973,285,0.76 [0.59-0.97],0.025069992925515
FES,Tyrosine-protein kinase Fes/Fps,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22927,970,0.87 [0.77-0.99],0.03147643543089
FES,Tyrosine-protein kinase Fes/Fps,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,22472,51,0.46 [0.25-0.84],0.0111684251594099
FES,Tyrosine-protein kinase Fes/Fps,Chapter X Diseases of the respiratory system,Nasal polyp,21827,137,1.31 [1.01-1.70],0.0408710488676546
FES,Tyrosine-protein kinase Fes/Fps,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22904,959,1.13 [1.01-1.27],0.0264285628585664
FES,Tyrosine-protein kinase Fes/Fps,Chapter X Diseases of the respiratory system,Pneumothorax,20916,139,0.66 [0.46-0.94],0.0215760757717874
FES,Tyrosine-protein kinase Fes/Fps,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22889,944,1.13 [1.01-1.27],0.0329200712274882
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Acute pancreatitis,21871,186,0.66 [0.48-0.89],0.0072171439080175
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22314,111,0.60 [0.41-0.90],0.013751983193459
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Barrett oesophagus,17923,510,0.77 [0.65-0.93],0.0057391088012885
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Chronic pancreatitis,21741,56,0.55 [0.31-0.98],0.0408957621123936
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22974,125,0.63 [0.43-0.92],0.017241276528676
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22821,490,1.25 [1.08-1.45],0.0035643904043957
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22436,105,1.56 [1.22-2.00],0.0004540177191743
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22299,65,1.63 [1.21-2.21],0.0014144285212932
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Duodenal ulcer,17675,262,0.74 [0.57-0.95],0.0185498287982545
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23060,205,0.74 [0.56-0.99],0.0422582802402738
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22349,146,0.67 [0.47-0.95],0.0235721056161736
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Gastric ulcer,17767,354,0.80 [0.65-0.99],0.0445873114221839
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17994,581,0.82 [0.69-0.97],0.0198553532571933
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22282,174,1.39 [1.11-1.74],0.004060794562355
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18189,776,0.85 [0.73-0.98],0.0247944451870694
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22496,165,1.29 [1.01-1.66],0.0445278183259105
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23089,55,1.47 [1.00-2.15],0.0476608118171028
FES,Tyrosine-protein kinase Fes/Fps,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23082,461,1.21 [1.04-1.41],0.0152418506900225
FES,Tyrosine-protein kinase Fes/Fps,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,22664,43,1.64 [1.14-2.36],0.0080589455972188
FES,Tyrosine-protein kinase Fes/Fps,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21154,23,1.94 [1.32-2.85],0.0007209257375494
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20462,264,1.24 [1.02-1.51],0.0307265433516153
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19951,52,1.61 [1.13-2.29],0.0077032739745362
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20867,968,1.13 [1.01-1.27],0.030151858604687
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23155,38,1.58 [1.09-2.29],0.0159969132519278
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20371,472,1.17 [1.00-1.37],0.0477185214998708
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23156,39,1.59 [1.10-2.29],0.0127340083514247
