Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES2,Cocaine esterase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,0.73 [0.54-0.98],0.0368818206699943
CES2,Cocaine esterase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1623,1.08 [1.00-1.17],0.0376909861874117
CES2,Cocaine esterase,Chapter II Neoplasms,Benign neoplasm of meninges,23617,32,0.34 [0.17-0.68],0.0022092739073131
CES2,Cocaine esterase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23486,81,0.59 [0.40-0.87],0.0080001226666275
CES2,Cocaine esterase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23583,269,1.33 [1.11-1.58],0.0014867150625467
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21620,189,1.63 [1.35-1.96],2.014891209878605e-07
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22249,65,1.65 [1.20-2.28],0.0022859895718602
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23314,1130,1.10 [1.00-1.20],0.0480952860093979
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,1.30 [1.12-1.50],0.0005603044647444
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17171,144,1.43 [1.13-1.80],0.002451872611817
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18644,1617,1.11 [1.03-1.19],0.0089987190678372
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23605,267,1.41 [1.19-1.68],8.754762259871105e-05
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22627,76,1.54 [1.13-2.09],0.0058303588348989
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20859,165,1.26 [1.00-1.59],0.0486129521628624
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2479,123,1.43 [1.11-1.84],0.0053714303859575
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2636,313,1.24 [1.05-1.46],0.0109535347787117
