Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.36 [1.10-1.68],0.0051487349937384
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.09 [1.02-1.16],0.007694056091966
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,1.17 [1.01-1.37],0.0378058041323863
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15451,58,0.40 [0.19-0.83],0.0145681052020757
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter II Neoplasms,Lung cancer and mesothelioma,13231,299,1.30 [1.09-1.53],0.0025718750412454
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15477,84,0.50 [0.28-0.89],0.0182499095858682
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15476,83,0.53 [0.30-0.94],0.03101479415195
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18440,65,1.59 [1.26-2.02],0.0001154838323034
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14462,53,1.46 [1.04-2.04],0.0274963054356002
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14652,243,1.31 [1.09-1.57],0.0045495858922547
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14995,586,1.19 [1.05-1.35],0.0077230556002508
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14881,472,1.26 [1.10-1.44],0.0006575597710925
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C","Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17962,47,1.59 [1.22-2.08],0.0006148204012142
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17530,143,1.26 [1.00-1.59],0.0467501535714483
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15026,617,1.16 [1.02-1.32],0.0268390796280799
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter IX Diseases of the circulatory system,AV-block,16008,492,1.22 [1.07-1.38],0.0033763225095782
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter IX Diseases of the circulatory system,Conduction disorders,16619,1103,1.11 [1.00-1.22],0.0436206667313145
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18971,93,0.58 [0.34-0.98],0.0437555694907796
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter IX Diseases of the circulatory system,Left bundle-branch block,15851,335,1.20 [1.02-1.41],0.0262486883781751
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19616,476,1.16 [1.00-1.34],0.0459357823989785
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19735,179,1.31 [1.07-1.60],0.0076177471612292
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18732,1461,1.09 [1.00-1.20],0.0466725482928105
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18882,53,1.49 [1.09-2.03],0.0117820499238478
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19807,101,1.46 [1.16-1.83],0.0010445264695013
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13837,1192,1.12 [1.02-1.23],0.0181089154717243
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14102,1170,1.13 [1.03-1.24],0.0130829819587786
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18135,4343,1.06 [1.01-1.12],0.0212737552656206
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter X Diseases of the respiratory system,Interstitial lung disease,19074,315,1.20 [1.01-1.42],0.0345079753398884
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter X Diseases of the respiratory system,Other pleural conditions,17842,53,1.42 [1.02-1.99],0.0389308705846008
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19669,115,1.32 [1.04-1.67],0.023957161250765
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XI Diseases of the digestive system,Coeliac disease,18476,73,1.65 [1.34-2.03],2.8750092389557994e-06
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19782,34,1.48 [1.07-2.06],0.0187853457449208
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XI Diseases of the digestive system,Impacted teeth,19785,33,1.49 [1.07-2.06],0.0173486073751794
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18489,86,1.59 [1.30-1.95],8.112040003112505e-06
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19774,41,1.44 [1.04-1.99],0.0272479834444604
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14217,390,1.17 [1.01-1.36],0.0354532691433833
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18765,172,1.29 [1.05-1.58],0.0157022063036169
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19448,855,1.12 [1.01-1.25],0.0387761481934898
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19174,48,1.46 [1.06-2.03],0.0215037334957197
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,18982,76,1.34 [1.02-1.77],0.0350939116292468
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14500,364,1.18 [1.00-1.39],0.0477588688112135
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19584,35,1.58 [1.15-2.17],0.0048486029838903
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16173,97,1.31 [1.01-1.70],0.0432022882269803
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19159,1810,1.10 [1.02-1.19],0.0153189489006056
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18560,1211,1.15 [1.05-1.26],0.0017277259557332
