Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.15 [1.01-1.32],0.0330762007990263
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.49 [1.09-2.03],0.0127803674322158
TP73,Tumor protein p73,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19922,50,0.39 [0.18-0.86],0.0191001909883834
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,1.44 [1.03-2.02],0.0309015224111973
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19912,616,1.32 [1.05-1.66],0.0170963338966107
TP73,Tumor protein p73,Chapter II Neoplasms,Lymphoid leukaemia,15595,56,2.19 [1.07-4.47],0.0325377093864169
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15647,108,0.55 [0.32-0.95],0.03354024603686
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15661,122,1.69 [1.02-2.80],0.0432108653725013
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15628,89,1.85 [1.02-3.35],0.04393846056685
TP73,Tumor protein p73,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15620,81,2.00 [1.08-3.70],0.027037642580632
TP73,Tumor protein p73,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16605,1066,1.21 [1.01-1.43],0.0344788335371568
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14819,300,1.44 [1.04-2.00],0.028071752509342
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19866,588,0.79 [0.63-1.00],0.0483630572939707
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19799,674,1.29 [1.04-1.60],0.0223772932579568
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19185,60,0.42 [0.20-0.87],0.0192108279142292
TP73,Tumor protein p73,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19612,55,2.21 [1.06-4.62],0.0352757348792484
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13966,1222,1.19 [1.01-1.39],0.038249991450114
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,Bronchiectasis,17368,244,1.47 [1.02-2.11],0.0367834512696948
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19291,2167,1.14 [1.01-1.29],0.0349131792775495
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19998,324,1.49 [1.09-2.03],0.0133634525684769
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,Other pleural conditions,18000,53,2.20 [1.03-4.69],0.0422972153808704
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19915,241,1.57 [1.10-2.26],0.0140695786191081
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16528,2555,1.13 [1.01-1.26],0.0317940163011965
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,Functional dyspepsia,15415,347,0.72 [0.53-0.98],0.036199567609484
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19513,746,1.24 [1.01-1.52],0.0422443140798506
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19969,93,2.19 [1.24-3.86],0.0069596906721509
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19253,150,1.77 [1.13-2.78],0.0133346635037297
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19239,81,1.88 [1.01-3.51],0.0476373965118972
TP73,Tumor protein p73,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19538,241,0.68 [0.47-0.98],0.0381844452127518
TP73,Tumor protein p73,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19633,1331,1.21 [1.04-1.42],0.0147824163180141
TP73,Tumor protein p73,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15006,720,1.27 [1.03-1.56],0.0281491800498648
TP73,Tumor protein p73,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,19198,135,1.94 [1.20-3.13],0.0066694098161318
TP73,Tumor protein p73,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17884,402,1.34 [1.01-1.78],0.039821143066118
TP73,Tumor protein p73,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,17559,77,2.02 [1.08-3.79],0.0272635842812603
