Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,0.92 [0.85-1.00],0.0481160168438332
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.44 [1.12-1.87],0.0052407283879341
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.48 [1.12-1.95],0.0063428602356508
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20499,66,1.39 [1.00-1.91],0.0466096815010944
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20490,390,0.86 [0.75-0.98],0.0257525738201167
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,1.60 [1.16-2.21],0.0038760002832065
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,1.67 [1.20-2.34],0.002653693838538
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16031,115,1.36 [1.07-1.74],0.0128147935564487
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16045,129,0.75 [0.59-0.95],0.0188962611263037
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20067,2321,0.94 [0.89-0.99],0.0248017503364433
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20218,1224,0.88 [0.81-0.95],0.0008864378105822
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20216,1222,0.88 [0.81-0.95],0.0009537390756883
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20323,908,0.88 [0.80-0.96],0.0049675955015019
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20086,62,1.57 [1.14-2.18],0.0065259772463215
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19798,35,0.59 [0.38-0.93],0.0217305801518895
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14935,62,1.49 [1.08-2.08],0.0166594322529475
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15005,132,1.32 [1.05-1.66],0.0156077038078697
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19669,74,0.64 [0.47-0.87],0.0041834133017593
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18060,81,0.69 [0.51-0.93],0.0140067296198727
AMPD3,AMP deaminase 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19321,69,0.71 [0.52-0.98],0.0394754272322698
AMPD3,AMP deaminase 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20311,98,0.71 [0.54-0.93],0.0137677455296294
AMPD3,AMP deaminase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19644,435,0.86 [0.76-0.98],0.0208863135947628
AMPD3,AMP deaminase 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19588,315,0.83 [0.71-0.97],0.0156126009334969
AMPD3,AMP deaminase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20438,131,1.27 [1.01-1.61],0.0397890661531928
AMPD3,AMP deaminase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,20405,185,1.24 [1.02-1.50],0.0329525143362892
AMPD3,AMP deaminase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,20376,69,1.46 [1.06-1.99],0.018529569638679
AMPD3,AMP deaminase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,20382,162,1.25 [1.02-1.54],0.032467967902458
AMPD3,AMP deaminase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),20115,129,0.74 [0.58-0.93],0.0116025362344222
AMPD3,AMP deaminase 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,20477,107,0.73 [0.56-0.95],0.0189668098942091
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14307,1240,0.90 [0.83-0.97],0.0067067988996317
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14579,1215,0.89 [0.82-0.96],0.0037617535387063
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,19312,127,0.78 [0.61-0.99],0.041173571517597
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19531,346,0.78 [0.68-0.91],0.0009881178684989
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,Early onset COPD,19476,280,1.22 [1.04-1.43],0.0169756410294916
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,Emphysema,17873,314,1.20 [1.03-1.39],0.0175593679143116
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,Later onset COPD,19562,849,0.87 [0.79-0.95],0.0021212771760115
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19951,766,0.88 [0.80-0.97],0.0094192517712213
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,Other pleural conditions,18437,53,1.50 [1.05-2.15],0.0273274441230627
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8993,100,0.75 [0.57-0.98],0.0325527814561695
AMPD3,AMP deaminase 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20334,121,0.73 [0.57-0.93],0.0103559138427855
AMPD3,AMP deaminase 3,Chapter XI Diseases of the digestive system,Constipation,20371,1321,0.93 [0.86-1.00],0.0425223074522009
AMPD3,AMP deaminase 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19294,66,1.45 [1.05-2.00],0.024478896591415
AMPD3,AMP deaminase 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17391,1660,0.93 [0.87-1.00],0.0405778712119797
AMPD3,AMP deaminase 3,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19752,50,0.58 [0.40-0.85],0.0044649583397816
AMPD3,AMP deaminase 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20453,36,0.64 [0.41-1.00],0.048293060498851
AMPD3,AMP deaminase 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19779,140,0.72 [0.57-0.90],0.0042868934411023
AMPD3,AMP deaminase 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15699,6856,0.96 [0.93-1.00],0.0266166502077881
AMPD3,AMP deaminase 3,Chapter XI Diseases of the digestive system,Oesophagitis,15998,539,0.84 [0.75-0.95],0.0037441375596323
AMPD3,AMP deaminase 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,18959,4661,0.95 [0.91-0.99],0.0133175982025145
AMPD3,AMP deaminase 3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16084,625,0.90 [0.80-1.00],0.0454712551673165
AMPD3,AMP deaminase 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15651,1353,0.93 [0.86-1.00],0.0388954557483091
AMPD3,AMP deaminase 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",19408,176,0.77 [0.63-0.94],0.0112953301897104
AMPD3,AMP deaminase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,19402,170,0.78 [0.63-0.95],0.0156874816963771
AMPD3,AMP deaminase 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18966,211,0.78 [0.65-0.94],0.0088467512794798
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18705,4082,0.95 [0.91-0.99],0.0197551170847925
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17502,2879,0.93 [0.89-0.98],0.0054238215616116
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,17690,64,0.69 [0.49-0.96],0.0279639157512492
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,18048,122,0.69 [0.54-0.88],0.0031162638089264
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",17992,66,0.71 [0.51-0.98],0.0389600216945726
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17447,5336,0.96 [0.93-1.00],0.0465761715246953
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,20233,27,0.60 [0.36-1.00],0.049836575920161
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15444,821,0.91 [0.83-0.99],0.0358143275163587
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17960,34,0.62 [0.39-0.97],0.0380271878783067
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16229,1606,0.91 [0.85-0.98],0.0073502299876327
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,18446,520,0.87 [0.78-0.98],0.0258677570887555
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,16309,26,1.68 [1.02-2.76],0.0403407818021035
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18609,683,0.84 [0.76-0.93],0.0009960230218911
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14675,52,0.68 [0.47-0.99],0.0444525843243724
AMPD3,AMP deaminase 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20306,49,0.45 [0.31-0.65],2.611244569162617e-05
AMPD3,AMP deaminase 3,Chapter XIV Diseases of the genitourinary system,Dialysis,18280,68,0.58 [0.42-0.80],0.0008752287727517
AMPD3,AMP deaminase 3,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",20507,46,1.49 [1.01-2.19],0.0443798645972293
AMPD3,AMP deaminase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18747,824,1.12 [1.02-1.23],0.0145898041519864
AMPD3,AMP deaminase 3,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16821,226,1.20 [1.00-1.43],0.0471478399604743
