Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.08 [1.02-1.15],0.0138932998806737
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.37 [1.00-1.87],0.048373445197937
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.52 [1.10-2.12],0.0118681008262802
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15987,64,1.67 [1.15-2.43],0.0072213790614535
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Lymphoid leukaemia,15981,58,2.02 [1.39-2.93],0.0002312792502256
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19479,53,1.76 [1.17-2.64],0.0065762191899408
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20333,907,1.17 [1.05-1.31],0.0045448118917189
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,0.67 [0.53-0.84],0.0006603706885807
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,0.61 [0.47-0.80],0.0002950105437404
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18760,136,1.38 [1.04-1.82],0.0237670002177082
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20269,951,1.14 [1.03-1.27],0.0149228824164177
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17610,918,1.14 [1.02-1.27],0.0193608871134072
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,1.08 [1.02-1.15],0.0095198042210809
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15512,616,1.22 [1.07-1.40],0.003196297520929
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,1.16 [1.08-1.25],0.0001191468328624
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20416,209,0.75 [0.58-0.97],0.0274466484475839
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19334,67,1.47 [1.01-2.16],0.046826689933665
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19455,188,1.29 [1.02-1.64],0.0338821097987026
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19466,230,0.74 [0.58-0.95],0.0171787848897468
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Hypertension,18384,5837,1.05 [1.01-1.10],0.0290422665863697
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18388,5841,1.05 [1.00-1.10],0.0301855969973103
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Hypotension,20398,1014,1.15 [1.03-1.28],0.0097005474622665
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19622,98,0.59 [0.40-0.87],0.0085727383658527
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19972,317,1.26 [1.05-1.52],0.0151012367434056
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19532,296,0.80 [0.65-0.99],0.0391254522555472
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19971,316,1.25 [1.04-1.51],0.0181653155212357
AZI2,5-azacytidine-induced protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,19927,3067,1.07 [1.00-1.14],0.0369482410459043
AZI2,5-azacytidine-induced protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17844,984,1.14 [1.02-1.26],0.0184356246663273
AZI2,5-azacytidine-induced protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,19952,1319,1.12 [1.02-1.23],0.0162519693118438
AZI2,5-azacytidine-induced protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18454,1594,1.11 [1.02-1.21],0.0142022304015987
AZI2,5-azacytidine-induced protein 2,Chapter VI Diseases of the nervous system,Migraine,19078,165,1.30 [1.02-1.67],0.0360731961644585
AZI2,5-azacytidine-induced protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20503,150,1.32 [1.02-1.71],0.0330179748327691
AZI2,5-azacytidine-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20511,46,1.68 [1.07-2.62],0.0227752506369522
AZI2,5-azacytidine-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19581,105,1.37 [1.01-1.86],0.0432562789617114
AZI2,5-azacytidine-induced protein 2,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,20435,799,1.14 [1.01-1.28],0.0324455734576068
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),20187,123,1.39 [1.04-1.85],0.0257201437091842
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17605,36,1.78 [1.09-2.91],0.0218225531877859
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19727,327,1.24 [1.03-1.49],0.022870416247646
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20285,833,1.14 [1.02-1.28],0.0269317546859508
