Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19340,183,1.27 [1.08-1.47],0.0026905818387428
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",20199,631,1.13 [1.04-1.23],0.0042345550445083
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",20188,656,1.14 [1.05-1.24],0.0021982694777843
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20385,427,1.26 [1.14-1.39],8.110082253887287e-06
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17728,837,1.08 [1.00-1.16],0.0460091785108555
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20329,496,1.21 [1.10-1.33],6.696881931100307e-05
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18494,1603,1.07 [1.01-1.12],0.0159852230956098
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20529,405,0.90 [0.80-1.00],0.046554897687427
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter VI Diseases of the nervous system,Migraine,19120,165,1.18 [1.00-1.39],0.0449117372830201
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20542,150,1.21 [1.02-1.43],0.0314005285760545
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter VI Diseases of the nervous system,Parkinson's disease,20541,277,0.86 [0.76-0.99],0.030312897710526
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,19804,38,0.64 [0.45-0.92],0.0159578551916808
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20114,81,1.32 [1.05-1.66],0.017432199231442
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,20044,24,0.62 [0.39-0.98],0.0421130763506817
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19622,108,1.26 [1.03-1.54],0.0238013820511143
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Bronchiectasis,17854,249,1.15 [1.00-1.31],0.0478184115923856
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19820,2215,1.05 [1.01-1.10],0.0272335438145508
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20370,1126,1.08 [1.02-1.16],0.0117349832534442
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18817,4508,1.03 [1.00-1.07],0.038532506400308
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20349,1795,1.07 [1.01-1.12],0.013449798159442
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Later onset COPD,19608,847,1.10 [1.02-1.18],0.0116522415068535
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20319,1875,1.08 [1.03-1.14],0.0013368981024931
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20468,403,1.14 [1.02-1.26],0.017468831397722
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20453,1197,1.11 [1.04-1.18],0.0013985414556136
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20128,1574,1.07 [1.01-1.13],0.0150367642012545
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20305,809,1.08 [1.00-1.16],0.0474301507012363
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19787,96,1.51 [1.24-1.86],6.070888984356276e-05
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20387,120,1.25 [1.03-1.51],0.0227256892516923
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Diseases of liver,20443,752,1.10 [1.01-1.18],0.0195906759183675
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18839,3328,1.04 [1.00-1.08],0.0289079678912772
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19912,90,1.26 [1.01-1.57],0.0365394254555559
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,1.27 [1.06-1.51],0.0084429416279287
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Gastric ulcer,15822,311,1.20 [1.06-1.35],0.0032850961206395
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16009,498,1.15 [1.04-1.26],0.0046956842088668
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19763,72,1.32 [1.04-1.68],0.0251038878376693
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19162,92,1.27 [1.02-1.57],0.032971022116307
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Oesophagitis,16051,540,1.12 [1.03-1.23],0.0117870413108931
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,20296,61,1.46 [1.13-1.90],0.0040601391695058
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18822,23,1.54 [1.01-2.34],0.0454688698881139
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,19215,416,0.90 [0.81-1.00],0.0447864739791975
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,19450,171,1.18 [1.00-1.38],0.0482859988770493
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20415,180,1.18 [1.01-1.38],0.0414274525442419
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20486,251,1.16 [1.02-1.33],0.026067210206313
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20455,220,1.20 [1.04-1.39],0.0104277873123654
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,19028,229,0.82 [0.71-0.94],0.0063230882720253
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18751,4083,1.06 [1.02-1.10],0.0007334179349236
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17544,2876,1.05 [1.01-1.09],0.0230908850043442
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15414,746,1.08 [1.00-1.17],0.0481649103843237
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17499,5354,1.05 [1.02-1.08],0.0005264201665809
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17729,47,1.88 [1.41-2.51],1.5296476873414645e-05
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15487,819,1.10 [1.02-1.19],0.0116575364281007
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20443,806,1.10 [1.02-1.19],0.0115469537876166
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20495,254,1.19 [1.05-1.36],0.0086749796492717
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16279,1611,1.08 [1.03-1.14],0.0031619113593066
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16127,1459,1.07 [1.01-1.13],0.0232363293547648
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,20304,46,1.35 [1.00-1.83],0.0496804405239417
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20548,55,1.50 [1.14-1.97],0.003642885311779
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20503,251,1.18 [1.03-1.35],0.0149782403054201
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20549,33,1.53 [1.08-2.17],0.0176757384166014
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16884,486,1.11 [1.01-1.22],0.0379696497964268
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16606,1938,1.09 [1.04-1.14],0.0007811541238597
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14725,57,1.48 [1.12-1.94],0.0051623780858858
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14929,261,1.19 [1.05-1.36],0.0080896973049325
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,18138,183,1.20 [1.03-1.40],0.0221110144114717
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,16358,26,1.62 [1.09-2.40],0.0160030391577259
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20550,34,1.49 [1.05-2.11],0.0241304917143928
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19633,1951,1.06 [1.01-1.11],0.0188857000847488
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20293,35,1.64 [1.17-2.29],0.004221241390672
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19804,1541,1.07 [1.01-1.13],0.0202958014061083
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16830,198,0.86 [0.73-1.00],0.049840492228689
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20347,2311,1.05 [1.00-1.09],0.0487160364208831
