Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15987,64,1.81 [1.45-2.25],1.1417866879344209e-07
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Lymphoid leukaemia,15981,58,1.95 [1.58-2.40],4.1230226026286306e-10
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20333,907,1.18 [1.08-1.29],0.0003533415056784
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15203,307,1.18 [1.01-1.38],0.0345981935064864
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,1.06 [1.01-1.11],0.0279052338018138
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20380,1511,0.90 [0.83-0.98],0.012264503308708
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20377,1507,0.90 [0.83-0.98],0.0142840944945655
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,1.14 [1.07-1.22],6.206152639009326e-05
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19334,67,1.40 [1.05-1.88],0.0228864426499652
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,19201,77,1.42 [1.09-1.85],0.0097115922802064
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,Smoking dependency,19952,1319,1.09 [1.01-1.17],0.0363308609615351
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18454,1594,1.08 [1.01-1.16],0.0230078545230018
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20491,408,0.84 [0.72-0.99],0.0351202604956759
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,Migraine,19078,165,1.25 [1.03-1.52],0.0242369186908036
