Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,1.71 [1.25-2.34],0.0007879136939751
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.47 [1.30-1.66],8.41717399023304e-10
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,1.73 [1.38-2.18],2.611593637674478e-06
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.48 [1.37-1.61],9.419640308762657e-22
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.44 [1.33-1.55],1.4564479984018489e-19
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.55 [1.35-1.79],1.3280216560185964e-09
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,2.18 [1.44-3.31],0.000234715872323
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.92 [1.68-2.18],2.1056960592255456e-22
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.82 [1.61-2.07],8.507787536155191e-21
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,1.95 [1.46-2.59],5.963733868145179e-06
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.45 [1.31-1.61],2.25797738576398e-12
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.93 [1.55-2.40],3.292622663242782e-09
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.61 [1.42-1.83],2.1818297454603386e-13
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,1.57 [1.27-1.94],3.490190839248281e-05
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.57 [1.35-1.82],5.888699644632738e-09
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.81 [1.59-2.06],6.725998602227172e-20
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,1.73 [1.25-2.39],0.0009406467463627
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,1.87 [1.64-2.14],8.316531424927467e-20
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,2.49 [1.82-3.40],1.2486216096440069e-08
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,2.53 [1.79-3.55],1.0481040973254353e-07
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.67 [1.36-2.04],6.891219001867483e-07
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,1.59 [1.21-2.10],0.0009074717965704
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,2.91 [2.03-4.16],5.028786387618678e-09
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,1.76 [1.05-2.96],0.0333210964371642
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20047,57,1.91 [1.17-3.10],0.0092155751447293
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20076,381,1.25 [1.00-1.56],0.0475208886012117
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15659,64,7.74 [5.90-10.17],4.535583433443921e-49
