Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22750,179,2.60 [1.62-4.15],6.810244539707089e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23540,1420,1.43 [1.15-1.76],0.0009735411705348
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23798,380,1.59 [1.07-2.35],0.0204682444594694
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23104,3484,1.17 [1.01-1.34],0.0309580468013018
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23063,3498,1.40 [1.23-1.60],5.400936315879285e-07
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21579,1123,1.37 [1.08-1.73],0.0086375865946309
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20816,1244,1.73 [1.40-2.14],3.706432177231484e-07
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20541,253,2.24 [1.47-3.41],0.0001720387083022
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16746,2274,1.31 [1.11-1.55],0.0012632715993176
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,405,1.74 [1.20-2.52],0.0036434651298879
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23890,472,1.55 [1.09-2.21],0.0149259450100238
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23018,898,1.52 [1.18-1.98],0.0014462663678166
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23811,1240,1.50 [1.20-1.87],0.0003870852890935
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23653,1082,1.36 [1.06-1.73],0.0146511193968068
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23865,119,2.49 [1.38-4.49],0.0023574660836028
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22617,497,1.65 [1.17-2.32],0.0042730015433888
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22621,88,2.05 [1.00-4.21],0.0490362987556251
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23910,70,2.61 [1.26-5.42],0.0101693126118629
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18608,91,2.34 [1.17-4.65],0.0156509055057379
PCDH1,Protocadherin-1,Chapter II Neoplasms,Melanoma in situ,18550,74,2.35 [1.10-5.04],0.0282779278246512
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19810,1293,1.27 [1.01-1.60],0.0404823122128721
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22189,118,4.72 [3.28-6.78],4.9803800215803307e-17
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23365,2783,1.21 [1.03-1.41],0.0169232531664681
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23504,53,2.39 [1.00-5.71],0.0496234302334581
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23549,1478,1.26 [1.02-1.56],0.0331123265406905
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23547,1476,1.26 [1.02-1.55],0.0341932792579978
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22175,104,2.31 [1.19-4.49],0.0135000814908477
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23688,1099,1.29 [1.01-1.64],0.0402159134384447
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23554,103,2.80 [1.60-4.88],0.0002911397474935
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23765,314,1.65 [1.08-2.50],0.0202283831877783
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17651,379,2.03 [1.42-2.92],0.0001232467100645
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17346,74,3.11 [1.61-6.01],0.0007128907818197
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17344,72,3.48 [1.95-6.21],2.437492943924589e-05
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17459,187,1.86 [1.09-3.18],0.0227168918568588
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17843,571,1.58 [1.14-2.19],0.0056181155524419
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23869,279,1.59 [1.01-2.51],0.0441478265566086
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23681,91,2.91 [1.63-5.17],0.0002873501095618
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23752,741,1.38 [1.03-1.85],0.0298842712219452
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17578,306,2.48 [1.70-3.62],2.5124966826957365e-06
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17656,384,2.77 [2.01-3.80],3.0902188365712796e-10
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23674,84,3.04 [1.72-5.38],0.0001276383471397
