Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,0.89 [0.82-0.97],0.0059491376825207
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,0.87 [0.79-0.97],0.0080168909487587
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15562,61,0.57 [0.34-0.94],0.0265962712782321
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16508,1007,0.86 [0.75-0.98],0.0235321816583319
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16566,1065,0.87 [0.77-1.00],0.0424555671945869
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18591,65,0.58 [0.36-0.95],0.0292948620674673
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19646,42,0.53 [0.29-0.97],0.0402132307061776
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,0.56 [0.44-0.72],4.591703811141489e-06
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19917,38,0.47 [0.25-0.88],0.0179028455771311
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,0.51 [0.39-0.66],6.959456428752067e-07
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18283,135,1.86 [1.23-2.83],0.0036047795749537
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14562,59,0.43 [0.26-0.72],0.0011592083347398
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19294,35,0.45 [0.23-0.85],0.0144095093924073
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,1.84 [1.20-2.82],0.0049287681428649
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,0.62 [0.48-0.79],9.737794304078652e-05
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14620,117,0.55 [0.38-0.79],0.0014160168983995
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19988,197,0.65 [0.49-0.88],0.0045222967404698
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17668,142,0.67 [0.48-0.93],0.0176390891573812
