Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22536,175,1.46 [1.11-1.93],0.007442095020755
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23317,1404,1.19 [1.08-1.32],0.0003907480486953
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23578,379,1.52 [1.26-1.83],1.4083972713797929e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22886,3449,1.18 [1.11-1.26],2.1343700078278005e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22852,3488,1.16 [1.09-1.23],4.65822039476762e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23365,1030,1.17 [1.04-1.31],0.0088958941888721
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21361,1115,1.36 [1.22-1.52],4.823082770189413e-08
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20613,1236,1.30 [1.17-1.44],1.4437639616771631e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20329,251,1.63 [1.29-2.05],4.6484122308381065e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16591,2270,1.12 [1.04-1.21],0.0029194681053405
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20255,399,1.22 [1.02-1.47],0.0324269202801977
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23568,1233,1.16 [1.04-1.28],0.006636805003405
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,23668,469,1.47 [1.24-1.74],8.028539847422685e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22802,889,1.17 [1.03-1.32],0.013339417967482
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23589,1228,1.38 [1.24-1.53],2.770053533074093e-09
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23435,1074,1.32 [1.18-1.48],1.4938244068720137e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22399,486,1.34 [1.13-1.58],0.0006211980247539
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22199,286,1.26 [1.02-1.57],0.0346053229837933
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22422,87,1.67 [1.13-2.47],0.0107108733425564
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23688,67,1.70 [1.10-2.64],0.0177855114376443
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18404,70,0.60 [0.39-0.93],0.0206388361534399
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,Lymphoid leukaemia,18399,65,0.53 [0.34-0.82],0.0042971565335683
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18533,199,1.35 [1.03-1.75],0.0283765793100111
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18428,94,1.75 [1.21-2.54],0.0032895459690554
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18473,139,1.40 [1.02-1.92],0.0348663275993376
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18416,82,0.62 [0.42-0.91],0.0151818500831934
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21982,116,1.57 [1.12-2.21],0.0088116372284075
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23196,72,1.76 [1.14-2.73],0.0106256505782699
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23154,2771,1.11 [1.03-1.19],0.0051987824125055
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22440,61,1.72 [1.07-2.75],0.024237889631246
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23283,53,1.73 [1.05-2.87],0.0326402973005054
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23332,1466,1.14 [1.03-1.25],0.0091471918124318
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23330,1464,1.14 [1.03-1.25],0.0088677132606695
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23200,76,1.86 [1.22-2.84],0.0042377331879731
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22826,240,0.74 [0.59-0.94],0.0125600137848049
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20279,1090,1.12 [1.00-1.25],0.0435241602094354
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17364,274,1.44 [1.15-1.81],0.0013075072883435
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17164,74,2.01 [1.30-3.09],0.0015593113781749
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17652,562,1.33 [1.14-1.56],0.0003143838800208
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23465,92,1.60 [1.09-2.35],0.0168730685605894
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17241,151,1.66 [1.23-2.25],0.0010532164559244
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17155,65,2.16 [1.37-3.40],0.000879553915379
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23530,739,1.24 [1.08-1.42],0.0018993034604514
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17396,306,1.53 [1.24-1.89],6.931429325826534e-05
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17470,380,1.21 [1.00-1.46],0.0481635053065211
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23458,85,1.71 [1.15-2.56],0.0082328633796319
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23439,797,1.18 [1.04-1.35],0.0131322596899156
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18703,1613,1.10 [1.00-1.20],0.049124576753999
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17890,800,1.16 [1.02-1.32],0.0263869168395157
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22458,246,1.43 [1.13-1.80],0.0026668420731208
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13880,2311,1.15 [1.06-1.24],0.0004564889943158
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23635,534,1.19 [1.02-1.40],0.0290645557213436
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Cardiac arrest,11818,249,1.34 [1.05-1.69],0.016207904844066
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18555,110,1.49 [1.05-2.12],0.0275773676405924
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23708,65,1.60 [1.02-2.52],0.0402469509599615
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21900,2617,1.10 [1.02-1.18],0.0084897037462922
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19970,7734,1.06 [1.01-1.10],0.0082804995232297
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23398,1324,1.25 [1.13-1.38],1.850781943050212e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23478,111,2.55 [1.80-3.59],1.0259372051187085e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14608,185,1.86 [1.42-2.43],6.12994462730094e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14590,167,1.52 [1.15-2.02],0.003629385868339
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Hypotension,23561,1233,1.13 [1.01-1.25],0.0255721922135221
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22041,2734,1.08 [1.01-1.16],0.0279176771964213
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23275,653,1.33 [1.15-1.54],8.801996014662689e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Oesophageal varices,22272,71,4.59 [3.08-6.85],7.875779011108939e-14
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Other arrhythmias,18926,481,1.19 [1.01-1.41],0.043330112033138
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22494,282,1.26 [1.02-1.57],0.0350003785349782
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19692,1247,1.22 [1.09-1.35],0.0002667946350789
