Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.91 [0.84-0.99],0.0261588725339694
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,1.56 [1.01-2.42],0.0469786689927722
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,0.85 [0.75-0.96],0.0079057261618554
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,0.40 [0.22-0.75],0.0042886328905455
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19852,629,0.81 [0.67-0.97],0.0199772922745875
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15627,160,1.43 [1.09-1.87],0.0100922278897105
FGF16,Fibroblast growth factor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18950,60,1.61 [1.10-2.37],0.0141284105264436
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,0.92 [0.85-0.99],0.0253231463056445
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.20 [1.03-1.41],0.0213853971485796
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14829,332,0.70 [0.54-0.91],0.0068631089296039
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,0.93 [0.87-0.99],0.0219225327933243
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19227,11,1.95 [1.02-3.75],0.0441346964325167
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,0.88 [0.77-0.99],0.0351783866561572
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19176,84,0.54 [0.31-0.92],0.0235857136688989
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,140,0.63 [0.42-0.95],0.0270643153346636
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2106,103,0.54 [0.33-0.86],0.0101376044604248
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2244,268,0.75 [0.57-0.98],0.0351786334193655
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Other disorders of veins,18789,76,0.39 [0.22-0.70],0.0015228402336422
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19137,547,0.69 [0.57-0.85],0.0004296578734195
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19786,414,0.76 [0.60-0.96],0.0194811543490967
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19734,484,0.73 [0.59-0.91],0.0041921588557697
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19498,1780,0.89 [0.80-0.98],0.0247604365679066
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19678,184,0.69 [0.48-0.98],0.036745233010173
FGF16,Fibroblast growth factor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2519,108,0.57 [0.37-0.90],0.0163748513895403
FGF16,Fibroblast growth factor 16,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19201,109,0.54 [0.34-0.87],0.0116397941510126
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13066,48,0.38 [0.18-0.79],0.0103195995801153
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Chronic pancreatitis,18711,47,1.59 [1.01-2.50],0.0450353232555297
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Constipation,19822,1285,0.87 [0.77-0.99],0.0302766353817549
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,GI-bleeding,19485,983,0.86 [0.75-0.99],0.0417276292582317
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,14680,1011,0.83 [0.72-0.96],0.0115914993577714
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Inguinal hernia,16687,1375,1.12 [1.00-1.24],0.048743629261324
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Other diseases of intestine,15479,1579,0.88 [0.79-0.99],0.0294748576401539
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Other diseases of intestines,18441,4541,0.91 [0.85-0.97],0.0036241856595301
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19494,992,0.87 [0.75-1.00],0.0498200532667177
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15215,1315,0.86 [0.76-0.97],0.0135967962729825
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19184,76,1.49 [1.03-2.16],0.0331170614171064
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Volvulus,13956,56,1.55 [1.03-2.34],0.0349689728514761
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19542,58,0.50 [0.26-0.96],0.036803361997602
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,19528,44,0.45 [0.21-0.97],0.0409239618394077
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18208,3986,0.93 [0.86-0.99],0.0269695496698201
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,17206,64,0.52 [0.28-0.96],0.0381382231719832
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16994,5210,0.94 [0.88-0.99],0.032743987240563
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15422,1200,0.86 [0.76-0.98],0.02524009653969
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14745,523,0.76 [0.62-0.93],0.0076665576040411
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14709,487,0.76 [0.61-0.94],0.0098283346839861
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14271,49,0.39 [0.19-0.81],0.0119652925818944
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15657,1435,0.88 [0.78-0.98],0.0253871901607291
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17825,400,0.79 [0.63-1.00],0.0459825958817162
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15859,27,1.72 [1.01-2.94],0.0461192997139147
FGF16,Fibroblast growth factor 16,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18908,2766,0.92 [0.84-1.00],0.0385887558469506
FGF16,Fibroblast growth factor 16,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18044,4625,0.94 [0.88-1.00],0.0471554709279484
FGF16,Fibroblast growth factor 16,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18319,2177,0.88 [0.80-0.97],0.0077751748335913
FGF16,Fibroblast growth factor 16,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16402,260,0.64 [0.47-0.86],0.0033254746646719
