Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,0.68 [0.49-0.95],0.0235183405280437
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15523,61,0.62 [0.43-0.89],0.008546751859954
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Lymphoid leukaemia,15518,56,0.65 [0.44-0.96],0.0300507368064907
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19496,61,1.41 [1.09-1.82],0.0089829414172479
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18215,157,1.22 [1.01-1.47],0.0396538109659934
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter IX Diseases of the circulatory system,Cardiac arrest,9961,210,1.19 [1.02-1.40],0.0307146414218431
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19906,50,1.48 [1.12-1.94],0.0051619223295887
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19192,53,1.50 [1.15-1.95],0.0024638630920002
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter X Diseases of the respiratory system,Bronchiectasis,17295,237,0.82 [0.68-0.98],0.0320806562560485
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18669,69,1.34 [1.04-1.74],0.0241058152933889
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19803,240,0.82 [0.68-0.99],0.0437624296569116
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,Acute gastritis,15084,70,1.33 [1.02-1.72],0.0335761188518268
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,Acute peritonitis,19602,79,1.30 [1.02-1.66],0.0354191526789119
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19160,92,1.30 [1.03-1.63],0.0271186496983858
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19166,50,0.65 [0.43-0.98],0.039275934442276
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19328,140,0.73 [0.57-0.94],0.0151379337406943
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19144,76,1.33 [1.05-1.70],0.0195456293256794
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19278,626,0.89 [0.79-0.99],0.0387387535045892
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19761,175,1.29 [1.09-1.53],0.0029464210275065
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19830,244,1.17 [1.00-1.37],0.0459444038607586
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19799,213,1.21 [1.03-1.43],0.0190458148899129
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19770,156,1.29 [1.08-1.54],0.0043632650451351
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16353,470,0.87 [0.76-0.99],0.0413256516476882
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",14202,24,1.61 [1.15-2.26],0.0060717639213166
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19743,129,1.34 [1.12-1.62],0.0015283434597122
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17359,239,1.20 [1.03-1.40],0.0190461379485172
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,17470,65,0.68 [0.48-0.95],0.0244077952245204
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16339,237,0.82 [0.68-0.99],0.0396105840481601
