Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,0.88 [0.78-0.99],0.0313927069878856
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19844,287,0.59 [0.42-0.83],0.0026090348810338
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15530,106,0.38 [0.20-0.72],0.0031566928329453
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15545,121,1.46 [1.03-2.09],0.0357219370989286
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15494,70,1.53 [1.00-2.34],0.0476374379623564
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15616,192,0.61 [0.39-0.96],0.0344114215191158
NPR1,Atrial natriuretic peptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14719,301,0.66 [0.47-0.92],0.0146685145327529
NPR1,Atrial natriuretic peptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14466,48,1.78 [1.14-2.78],0.0114395706211387
NPR1,Atrial natriuretic peptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14696,278,0.67 [0.48-0.95],0.024297695168226
NPR1,Atrial natriuretic peptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18717,4299,0.91 [0.84-0.98],0.0123335249698063
NPR1,Atrial natriuretic peptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15729,1311,0.83 [0.72-0.96],0.0108516711862555
NPR1,Atrial natriuretic peptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17476,78,0.38 [0.18-0.82],0.0135801112160924
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17475,1223,0.85 [0.73-0.98],0.026973480660146
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19601,1081,0.84 [0.72-0.98],0.0279833923820063
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12249,92,0.40 [0.20-0.79],0.0087014665784652
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19278,885,0.80 [0.67-0.95],0.011472421721938
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17016,764,0.81 [0.67-0.98],0.0268247112292681
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19728,187,0.61 [0.40-0.95],0.0285736517928921
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18653,260,0.65 [0.46-0.93],0.0182116984043105
NPR1,Atrial natriuretic peptide receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,19312,1287,0.81 [0.69-0.95],0.010628762664314
NPR1,Atrial natriuretic peptide receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17856,1551,0.82 [0.71-0.96],0.0158945623071031
NPR1,Atrial natriuretic peptide receptor 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19415,76,1.66 [1.14-2.41],0.0087865828852838
NPR1,Atrial natriuretic peptide receptor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19428,1117,1.14 [1.00-1.30],0.0477641265825949
NPR1,Atrial natriuretic peptide receptor 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19832,392,1.25 [1.02-1.53],0.0326820050930468
NPR1,Atrial natriuretic peptide receptor 1,Chapter VI Diseases of the nervous system,Parkinson's disease,19843,264,1.35 [1.06-1.70],0.0137899703682799
NPR1,Atrial natriuretic peptide receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18925,77,0.49 [0.24-0.99],0.0463542271905832
NPR1,Atrial natriuretic peptide receptor 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19082,66,1.55 [1.01-2.38],0.0430902134572098
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,19777,228,1.36 [1.06-1.75],0.0144559564731342
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19680,1080,0.80 [0.67-0.94],0.0073260211263505
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,Early onset COPD,18865,265,0.66 [0.45-0.95],0.0268487296360775
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,Pollen allergy,19849,195,1.36 [1.04-1.78],0.0244455037180125
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18809,229,1.35 [1.05-1.73],0.0171966618406184
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19693,115,0.51 [0.28-0.91],0.0225550528372125
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.56 [1.05-2.33],0.0276707804237906
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16392,2556,0.89 [0.80-0.98],0.0162529845632088
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19146,134,0.54 [0.32-0.92],0.0236508227834033
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,15407,1571,0.85 [0.75-0.97],0.0163567260203754
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15586,600,1.22 [1.03-1.45],0.0215153149254162
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14121,285,0.70 [0.50-0.97],0.0319094386324208
NPR1,Atrial natriuretic peptide receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19384,238,0.68 [0.47-0.98],0.0359779973165761
NPR1,Atrial natriuretic peptide receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19723,174,1.51 [1.15-1.97],0.0028875590681454
NPR1,Atrial natriuretic peptide receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19790,241,1.39 [1.09-1.77],0.0088120635141915
NPR1,Atrial natriuretic peptide receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19760,211,1.38 [1.06-1.79],0.0163074438283
NPR1,Atrial natriuretic peptide receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18361,205,0.63 [0.42-0.95],0.0274340421556961
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17135,85,0.42 [0.21-0.83],0.0129339877253613
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14973,792,0.81 [0.68-0.98],0.0280939905077923
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19750,779,0.81 [0.67-0.98],0.0265314081397593
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14697,516,0.78 [0.62-0.98],0.0300911085059635
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14663,482,0.78 [0.62-0.99],0.0372837424944752
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,19057,129,1.46 [1.06-2.00],0.020359431225894
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19133,1482,0.84 [0.73-0.96],0.0103932426460745
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16257,188,0.65 [0.43-0.98],0.0403054263445015
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16289,220,1.31 [1.01-1.71],0.0448796115543369
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19658,2222,0.88 [0.80-0.98],0.0234066328020418
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17761,110,0.46 [0.25-0.85],0.0137515217299008
