Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.47 [0.29-0.79],0.0038439674676304
PPM1A,Protein phosphatase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,0.68 [0.48-0.97],0.0331761558379726
PPM1A,Protein phosphatase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21941,74,0.30 [0.14-0.66],0.0028735116767971
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17090,368,0.67 [0.48-0.93],0.0167748606819774
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17089,367,0.62 [0.45-0.86],0.0046785251558035
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21762,5040,0.92 [0.85-1.00],0.0471142905574978
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22908,779,0.77 [0.62-0.95],0.0166023008603443
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18299,1577,0.81 [0.70-0.94],0.0067093953500723
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20402,95,0.40 [0.20-0.78],0.0077297742629649
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Angina pectoris,20318,1461,0.75 [0.64-0.89],0.0005452201065609
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13569,2245,0.81 [0.72-0.93],0.0017040410117281
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,AV-block,18637,599,0.68 [0.53-0.88],0.0027990204192387
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Conduction disorders,19352,1314,0.77 [0.65-0.91],0.0020541052654392
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19502,7526,0.92 [0.86-0.98],0.0150521752565255
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22867,1290,0.82 [0.70-0.97],0.0213728954841319
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14270,165,0.40 [0.24-0.68],0.0005705802061668
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21982,269,0.60 [0.41-0.90],0.0120580186550109
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19250,1212,0.72 [0.60-0.85],0.0002031132220685
PPM1A,Protein phosphatase 1A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22978,482,1.26 [1.01-1.58],0.0432327552259931
PPM1A,Protein phosphatase 1A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22918,569,1.27 [1.03-1.56],0.0233812230612404
PPM1A,Protein phosphatase 1A,Chapter VI Diseases of the nervous system,Memory loss,22510,118,0.46 [0.25-0.85],0.0130218642053049
PPM1A,Protein phosphatase 1A,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23078,342,0.65 [0.46-0.92],0.0142793385104461
PPM1A,Protein phosphatase 1A,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,22625,75,0.45 [0.21-0.95],0.03752354363455
PPM1A,Protein phosphatase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22361,81,0.41 [0.19-0.85],0.0168709838224595
PPM1A,Protein phosphatase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,22324,44,1.82 [1.07-3.08],0.0270837872295322
PPM1A,Protein phosphatase 1A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22928,2081,0.84 [0.74-0.96],0.0088923678365932
PPM1A,Protein phosphatase 1A,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23153,415,0.73 [0.54-0.99],0.0442070317149088
PPM1A,Protein phosphatase 1A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22670,1823,0.83 [0.72-0.95],0.0081287686006717
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22314,111,0.46 [0.25-0.86],0.0150698273775233
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Cholecystitis,21892,207,0.63 [0.40-0.97],0.0369816541035255
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22867,1374,1.20 [1.05-1.38],0.0078973971154813
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17994,581,0.72 [0.56-0.93],0.0128815179351987
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16189,88,0.40 [0.20-0.82],0.011895957913692
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21653,160,1.60 [1.16-2.21],0.0040486658960537
PPM1A,Protein phosphatase 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22624,288,0.69 [0.47-0.99],0.0447480392834609
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22137,89,0.38 [0.19-0.76],0.0066455984916484
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23088,274,0.64 [0.44-0.94],0.0238847620694365
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19960,61,1.78 [1.10-2.87],0.0187050202880458
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20867,968,1.18 [1.00-1.40],0.0467185730387768
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,19991,92,1.58 [1.04-2.40],0.0303162485797095
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23097,269,0.63 [0.43-0.93],0.0191143850881612
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20044,145,1.49 [1.03-2.16],0.0359464600687018
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20371,472,1.34 [1.08-1.68],0.0087245534237683
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,20286,88,1.64 [1.12-2.41],0.0116636524972125
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16782,282,0.67 [0.46-0.98],0.0392099542380221
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22143,190,0.58 [0.36-0.92],0.0207983226334052
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22198,1818,0.81 [0.71-0.94],0.0039728632294685
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21875,1495,0.73 [0.62-0.85],9.313295851219972e-05
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22922,82,0.35 [0.17-0.72],0.0046802943858265
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22368,2198,0.87 [0.77-0.99],0.0334764351217243
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21094,924,0.81 [0.67-0.99],0.0370843844061704
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,18899,221,0.62 [0.41-0.96],0.0312995142060138
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20520,398,0.69 [0.51-0.95],0.0218838435112997
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22869,2747,0.84 [0.75-0.94],0.0020408317000562
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22823,499,0.75 [0.57-0.99],0.0402937320953755
