Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.21 [1.01-1.45],0.0361811500963276
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.20 [1.02-1.41],0.0297838958950663
OTOA,Otoancorin,Chapter II Neoplasms,Benign lipomatous neoplasm,19650,290,1.20 [1.00-1.43],0.0442431396573932
OTOA,Otoancorin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,1.42 [1.11-1.81],0.0046967577364972
OTOA,Otoancorin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19892,63,1.43 [1.05-1.95],0.0250959473826351
OTOA,Otoancorin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15523,61,0.44 [0.22-0.88],0.0204838823604798
OTOA,Otoancorin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19876,79,1.37 [1.03-1.84],0.0333779245269149
OTOA,Otoancorin,Chapter II Neoplasms,"Haemangioma, any site",19876,76,1.38 [1.02-1.85],0.0344187736194541
OTOA,Otoancorin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15563,101,1.40 [1.08-1.82],0.0119838531485579
OTOA,Otoancorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19560,38,0.40 [0.16-0.99],0.0479142007496199
OTOA,Otoancorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19496,61,1.50 [1.11-2.04],0.008335541589927
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19158,116,1.32 [1.02-1.71],0.0368522844789062
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14591,148,1.36 [1.09-1.71],0.0065291512423609
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19858,220,1.23 [1.01-1.51],0.0398440356129386
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19313,271,1.20 [1.00-1.45],0.047589398575347
OTOA,Otoancorin,Chapter IX Diseases of the circulatory system,Other aneurysm,18752,78,0.45 [0.25-0.83],0.0105173838280127
OTOA,Otoancorin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19378,305,1.27 [1.07-1.50],0.0051722696763272
OTOA,Otoancorin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19377,304,1.27 [1.08-1.50],0.0048450051467713
OTOA,Otoancorin,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19501,55,1.45 [1.04-2.04],0.0299292253143379
OTOA,Otoancorin,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19439,59,0.38 [0.18-0.79],0.0093060337877554
OTOA,Otoancorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19488,349,0.79 [0.62-0.99],0.0441032442763937
OTOA,Otoancorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,19295,44,1.49 [1.04-2.13],0.0281687584859447
OTOA,Otoancorin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19719,1088,1.14 [1.03-1.26],0.0147370540753486
OTOA,Otoancorin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19112,295,1.22 [1.02-1.47],0.0307082828812932
OTOA,Otoancorin,Chapter X Diseases of the respiratory system,Later onset COPD,18972,815,1.13 [1.00-1.27],0.0423517785257709
OTOA,Otoancorin,Chapter X Diseases of the respiratory system,Other pleural conditions,17895,51,1.73 [1.31-2.28],9.936174743300716e-05
OTOA,Otoancorin,Chapter XI Diseases of the digestive system,Duodenal ulcer,15227,213,0.71 [0.52-0.98],0.0379968177224563
OTOA,Otoancorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14899,721,0.86 [0.73-1.00],0.0496594069828349
OTOA,Otoancorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19801,126,0.52 [0.33-0.83],0.006169782778712
OTOA,Otoancorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17437,32,0.36 [0.13-0.99],0.048338296743408
OTOA,Otoancorin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17798,113,1.41 [1.10-1.80],0.0064661521223024
