Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23276,1395,1.25 [1.03-1.51],0.0228460398243702
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22842,3435,1.18 [1.04-1.33],0.0086491258905137
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22768,887,1.31 [1.03-1.67],0.027919075893343
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23599,122,2.11 [1.11-4.01],0.0227940876312005
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23578,101,2.29 [1.13-4.64],0.0214106719162101
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22364,483,1.41 [1.02-1.96],0.0388387374409179
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18417,93,2.18 [1.04-4.57],0.0388128528098716
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Melanocytic naevi,23537,171,2.03 [1.17-3.52],0.0113384404032434
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23503,309,1.90 [1.26-2.86],0.0020482222351373
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23446,252,2.00 [1.27-3.14],0.0026736364648215
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17144,75,5.80 [2.61-12.92],1.671998117974538e-05
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20922,3853,0.85 [0.76-0.96],0.0081078305172471
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17255,186,1.95 [1.15-3.32],0.0133908000014192
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17635,566,1.58 [1.16-2.15],0.0033489257628113
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23488,731,1.61 [1.23-2.09],0.0004748692435253
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22228,5159,0.90 [0.81-1.00],0.0407997727868173
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22779,22,4.66 [1.04-20.90],0.0446391640131611
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23652,267,3.51 [2.29-5.40],9.040908912565944e-09
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20883,160,4.82 [2.77-8.37],2.426121306754041e-08
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2494,122,1.95 [1.05-3.62],0.0339061698634921
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20821,98,2.99 [1.44-6.19],0.00328456509742
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22883,2160,1.84 [1.58-2.15],6.09815915552027e-15
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23435,112,7.91 [4.18-14.95],1.9370156889366648e-10
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22598,118,0.44 [0.22-0.86],0.0165756336036243
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter IX Diseases of the circulatory system,Oesophageal varices,22239,71,14.77 [7.28-29.99],9.115226717018073e-14
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19656,1246,0.81 [0.66-0.99],0.0416381862724539
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22353,65,8.08 [3.57-18.26],5.137852776377759e-07
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23153,500,0.63 [0.46-0.88],0.0057671331352787
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23576,363,0.62 [0.42-0.91],0.014404192558537
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23568,353,1.64 [1.12-2.39],0.0112271106233745
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23272,57,2.67 [1.03-6.87],0.0423166077748642
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23465,293,3.03 [2.02-4.53],7.763711009934096e-08
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23572,43,0.32 [0.11-0.98],0.0460029587910321
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23104,206,0.54 [0.33-0.90],0.018009912219226
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23483,54,0.35 [0.13-0.94],0.0380996987752054
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter X Diseases of the respiratory system,Acute pharyngitis,23454,64,3.58 [1.49-8.56],0.0042555156878583
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23446,1297,0.80 [0.66-0.98],0.0348721267387108
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter X Diseases of the respiratory system,Pulmonary oedema,23187,68,3.04 [1.29-7.16],0.0108709477365665
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22777,113,6.23 [3.30-11.79],1.8001768578903457e-08
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23456,133,6.97 [3.87-12.56],1.0277451744412819e-10
