Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.04 [1.00-1.09],0.0320746884571467
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.08 [1.00-1.16],0.0393167736974749
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.17 [1.05-1.31],0.0056971876404088
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.08 [1.02-1.16],0.013251700883057
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,1.32 [1.02-1.73],0.038371611855
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.28 [1.04-1.57],0.0197038537496809
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.37 [1.10-1.72],0.0048405413388684
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.16 [1.05-1.29],0.0040080801292955
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18071,102,1.31 [1.05-1.64],0.015719251232013
TARBP2,RISC-loading complex subunit TARBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21957,60,1.34 [1.01-1.78],0.0423688969228066
TARBP2,RISC-loading complex subunit TARBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22790,52,0.64 [0.46-0.90],0.0090882403546788
