Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign neoplasm of meninges,19956,25,1.49 [1.01-2.19],0.0448261755984707
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,0.44 [0.20-0.95],0.0371846108870512
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,19931,85,0.40 [0.21-0.76],0.0047528977910996
IL21R,Interleukin-21 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19600,41,0.35 [0.14-0.90],0.0294411473915657
IL21R,Interleukin-21 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,302,1.20 [1.03-1.40],0.0218724377768985
IL21R,Interleukin-21 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18213,201,1.22 [1.01-1.49],0.044133782163473
IL21R,Interleukin-21 receptor,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19505,73,1.36 [1.03-1.80],0.029532955963733
IL21R,Interleukin-21 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,19673,246,1.21 [1.02-1.43],0.0305094160184152
IL21R,Interleukin-21 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19804,250,1.18 [1.01-1.39],0.042305961029199
IL21R,Interleukin-21 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19897,470,1.16 [1.01-1.32],0.0311630911208537
IL21R,Interleukin-21 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,19846,419,1.16 [1.00-1.34],0.043349482004943
IL21R,Interleukin-21 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19850,186,1.25 [1.04-1.50],0.0201219512151798
IL21R,Interleukin-21 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19827,65,1.42 [1.09-1.85],0.0090303251611252
IL21R,Interleukin-21 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18831,1478,1.13 [1.04-1.22],0.0039295643091319
IL21R,Interleukin-21 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19825,161,1.25 [1.03-1.53],0.0268349512119256
IL21R,Interleukin-21 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18548,1195,1.10 [1.01-1.21],0.0327022260344163
IL21R,Interleukin-21 receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13922,1193,1.13 [1.04-1.24],0.0040455162232805
IL21R,Interleukin-21 receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14188,1170,1.14 [1.05-1.24],0.0026931368787959
IL21R,Interleukin-21 receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19231,2137,1.10 [1.03-1.18],0.0062296985704669
IL21R,Interleukin-21 receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19771,1093,1.11 [1.01-1.22],0.0305594157713035
IL21R,Interleukin-21 receptor,Chapter X Diseases of the respiratory system,Later onset COPD,19026,825,1.16 [1.04-1.28],0.005740534001622
IL21R,Interleukin-21 receptor,Chapter X Diseases of the respiratory system,Viral pneumonia,18241,225,1.21 [1.02-1.44],0.0322074634239592
IL21R,Interleukin-21 receptor,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19646,190,1.23 [1.02-1.48],0.0266911832967601
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13974,74,1.39 [1.07-1.82],0.013693186939027
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.36 [1.04-1.79],0.024146845970509
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Dental caries,19426,188,1.35 [1.13-1.62],0.0010115450799154
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19649,411,1.29 [1.14-1.47],7.899194721511414e-05
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16460,2560,0.91 [0.85-0.98],0.0182698728374903
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15270,6674,1.04 [1.00-1.09],0.0494734948049817
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17456,314,0.77 [0.60-0.99],0.0415482412048056
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17233,91,1.46 [1.17-1.81],0.0006232050165624
IL21R,Interleukin-21 receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,17795,67,1.47 [1.16-1.86],0.0013936116679851
