Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign neoplasm: Rectum,19780,353,0.87 [0.76-1.00],0.0447537802676365
IGLON5,IgLON family member 5,Chapter II Neoplasms,Lung cancer and mesothelioma,13231,299,1.14 [1.03-1.27],0.0124723328743185
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15488,95,1.20 [1.03-1.41],0.0228027263390549
IGLON5,IgLON family member 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15494,101,1.25 [1.09-1.45],0.0017890464244317
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15583,190,1.14 [1.01-1.29],0.034247583499521
IGLON5,IgLON family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19405,2233,1.05 [1.00-1.09],0.031056869328615
IGLON5,IgLON family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19707,246,0.84 [0.71-1.00],0.0474450720461588
IGLON5,IgLON family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18093,178,1.20 [1.07-1.34],0.0016439918196904
IGLON5,IgLON family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14471,62,1.24 [1.03-1.49],0.0201827468981895
IGLON5,IgLON family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19204,1817,0.94 [0.89-0.99],0.0218704481859779
IGLON5,IgLON family member 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18801,190,1.14 [1.00-1.28],0.0414546306011276
IGLON5,IgLON family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19648,94,1.28 [1.12-1.48],0.0004305819873984
IGLON5,IgLON family member 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19257,898,1.07 [1.00-1.14],0.0455111651949433
IGLON5,IgLON family member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16989,776,1.07 [1.00-1.15],0.0428514807683815
IGLON5,IgLON family member 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,18660,55,1.23 [1.00-1.51],0.0480171392450375
IGLON5,IgLON family member 5,Chapter V Mental and behavioural disorders,Smoking dependency,19295,1281,1.06 [1.00-1.12],0.0456187559232509
IGLON5,IgLON family member 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17841,1543,1.06 [1.00-1.11],0.0340537257333295
