Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,1.27 [1.01-1.60],0.042892184324145
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,1.41 [1.10-1.82],0.0077969782941989
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.13 [1.01-1.26],0.0268065488934175
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23580,53,0.73 [0.53-0.99],0.0419977806241682
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23765,1102,1.09 [1.02-1.18],0.0163785158799801
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23842,315,0.69 [0.61-0.79],1.7505912907077e-08
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23783,256,0.66 [0.57-0.75],3.254453403251417e-09
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23050,169,1.22 [1.01-1.47],0.0409821647503165
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17404,75,0.73 [0.56-0.95],0.0192740946401809
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17714,385,0.79 [0.71-0.89],0.0001135803007035
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17899,570,1.11 [1.01-1.23],0.0379817236670887
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23832,1797,0.92 [0.87-0.97],0.0031516903270979
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23829,1793,0.92 [0.87-0.97],0.0035347958965229
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23106,22,1.92 [1.08-3.40],0.0261264273532218
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23859,1246,1.10 [1.03-1.18],0.0057844767377794
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23572,659,1.13 [1.03-1.24],0.011650616602961
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23076,578,1.11 [1.01-1.23],0.0336146915277022
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,12117,387,0.88 [0.78-0.99],0.0282206931320408
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23556,746,1.09 [1.00-1.20],0.0446709652589705
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23540,775,1.09 [1.00-1.19],0.0471484363353629
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23463,96,1.38 [1.07-1.79],0.0140608148535709
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23385,30,0.61 [0.41-0.92],0.016939453685831
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22874,122,1.32 [1.05-1.66],0.0167852790952236
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23758,391,1.21 [1.07-1.37],0.0027097839267052
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16737,1451,1.07 [1.00-1.14],0.0345468425952792
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17061,1424,1.07 [1.00-1.14],0.0346595214327279
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20623,44,1.56 [1.06-2.29],0.0248328654286243
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23151,2572,1.07 [1.02-1.12],0.0060220170194856
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21983,5316,1.05 [1.02-1.08],0.0037376477405376
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23757,2163,1.06 [1.01-1.12],0.0196422158784836
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,23097,370,1.14 [1.01-1.30],0.0369635451343166
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23735,1011,1.09 [1.01-1.17],0.0345991825526392
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23724,2208,1.08 [1.02-1.13],0.004405711293285
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23883,1396,1.11 [1.04-1.19],0.0015401914235364
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23491,1897,1.06 [1.01-1.12],0.0311908975619142
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23717,993,1.09 [1.01-1.17],0.0347445343476617
HPCAL1,Hippocalcin-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22363,93,1.53 [1.17-2.00],0.0019282248868445
HPCAL1,Hippocalcin-like protein 1,Chapter XI Diseases of the digestive system,Dental caries,23357,227,1.20 [1.02-1.41],0.0295367635623094
HPCAL1,Hippocalcin-like protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22376,106,1.48 [1.15-1.89],0.0021909340708037
HPCAL1,Hippocalcin-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23917,476,1.13 [1.01-1.26],0.032864074034788
HPCAL1,Hippocalcin-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21919,23,1.81 [1.04-3.15],0.035344064506117
