Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,0.95 [0.92-0.99],0.0214607663176814
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,0.94 [0.89-0.99],0.0111704010152594
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19591,1375,0.93 [0.88-0.99],0.0198955067506735
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm: Caecum,19885,288,0.76 [0.65-0.89],0.0006150568277298
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15522,60,0.64 [0.43-0.94],0.0219297006867432
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15554,92,0.73 [0.55-0.98],0.0366419538780199
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Melanoma in situ,15489,61,0.70 [0.50-1.00],0.0490125992293081
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15546,84,0.65 [0.47-0.90],0.0090399273779725
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14746,303,0.81 [0.70-0.94],0.004405219083136
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18193,135,0.76 [0.60-0.96],0.020112698069541
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18215,157,0.70 [0.56-0.88],0.0024937667252993
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17646,3203,0.95 [0.91-0.99],0.0066321104603513
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14895,452,0.90 [0.81-1.00],0.0466166307342963
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14569,126,0.80 [0.64-1.00],0.0477334364137582
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14774,331,0.86 [0.76-0.98],0.0264850771825321
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18742,4299,0.95 [0.92-0.98],0.0011340186438058
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15753,1310,0.91 [0.86-0.97],0.0041834311842625
