Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23773,67,0.73 [0.55-0.97],0.0276432523328064
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23519,307,0.79 [0.69-0.90],0.000363313877499
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22513,63,1.44 [1.02-2.03],0.0372804158119239
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,52,0.61 [0.46-0.83],0.0012825777871404
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22043,102,0.72 [0.58-0.90],0.0034798706165564
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23630,314,0.74 [0.65-0.84],5.621446524977083e-06
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23573,257,0.68 [0.60-0.79],9.84237352829131e-08
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21788,190,1.48 [1.21-1.80],0.0001221643799864
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23495,1139,1.11 [1.02-1.19],0.0094296117656078
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20363,1096,1.12 [1.04-1.21],0.0038708564466155
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21036,3887,1.08 [1.03-1.12],0.0004322036158739
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17720,571,1.13 [1.02-1.26],0.0229322076822633
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22353,5204,1.05 [1.01-1.09],0.0065392766736031
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22898,23,1.96 [1.07-3.60],0.0290731096968918
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23005,2159,1.06 [1.00-1.12],0.0357573938976298
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22369,82,1.35 [1.00-1.82],0.0491560266928553
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22537,250,1.18 [1.00-1.39],0.0487796677419119
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21979,2624,1.05 [1.00-1.11],0.0442159141719141
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20036,7756,1.06 [1.03-1.09],3.8185280052157775e-05
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Hypertension,21239,6764,1.06 [1.03-1.09],0.0001978481075216
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21261,6786,1.06 [1.03-1.09],0.0003713534306824
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22121,2742,1.06 [1.01-1.11],0.0239794095130052
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23365,653,1.15 [1.04-1.27],0.0061255368196345
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20300,921,1.09 [1.00-1.19],0.0404015506568376
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23349,743,1.11 [1.01-1.22],0.0326308526675331
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23333,773,1.10 [1.01-1.21],0.0359270795401916
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22961,249,1.21 [1.02-1.43],0.0248120328028345
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23554,783,1.10 [1.00-1.20],0.0457918218077405
SPARC,SPARC,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23596,496,1.22 [1.08-1.37],0.0009835284015853
