Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.05 [1.01-1.10],0.0256022533569512
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.04 [1.01-1.07],0.0034594593979914
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.05 [1.00-1.11],0.038344798524871
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.08 [1.03-1.13],0.0017660562366901
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23240,117,1.22 [1.05-1.43],0.0103794991367771
VIM,Vimentin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23193,51,0.79 [0.67-0.93],0.0034753362100599
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23254,542,0.94 [0.88-1.00],0.0472968114814139
VIM,Vimentin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18178,139,1.15 [1.00-1.33],0.0464944929153425
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23242,275,1.11 [1.00-1.22],0.0439176823512745
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23059,92,1.28 [1.08-1.53],0.0043778264268075
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16965,149,0.89 [0.79-0.99],0.0323315594931846
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23052,85,1.34 [1.12-1.60],0.0012016677491773
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23127,1735,0.96 [0.93-1.00],0.0497529069962062
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20563,160,0.88 [0.79-0.98],0.0175415808911562
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2451,119,0.86 [0.75-0.97],0.0144886210325759
VIM,Vimentin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22990,1287,1.05 [1.00-1.09],0.0494677356919472
VIM,Vimentin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18550,409,1.09 [1.00-1.18],0.0394784793914117
VIM,Vimentin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23248,362,0.93 [0.86-1.00],0.0498007166746725
VIM,Vimentin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22482,239,1.11 [1.00-1.24],0.0473576062688328
VIM,Vimentin,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,22755,78,0.86 [0.74-0.99],0.0389337804017554
VIM,Vimentin,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,22724,136,0.89 [0.79-0.99],0.0393906364834068
VIM,Vimentin,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22763,144,1.16 [1.01-1.33],0.0403416830180427
VIM,Vimentin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2944,126,0.86 [0.76-0.97],0.0159247026061896
VIM,Vimentin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23258,312,1.10 [1.00-1.21],0.0450045620220804
VIM,Vimentin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23039,93,1.33 [1.12-1.58],0.0013269937375879
VIM,Vimentin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23008,62,1.30 [1.05-1.61],0.0181601176502252
VIM,Vimentin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,22461,57,0.81 [0.69-0.94],0.0053268717236881
VIM,Vimentin,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23122,53,1.44 [1.17-1.79],0.0007994423117925
VIM,Vimentin,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23203,953,1.06 [1.00-1.11],0.0407100195678783
VIM,Vimentin,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22333,83,1.26 [1.05-1.51],0.0142584742015429
VIM,Vimentin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22392,329,1.15 [1.05-1.26],0.0025593587293611
VIM,Vimentin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23059,2098,1.05 [1.01-1.08],0.0114301643348379
VIM,Vimentin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22419,356,1.13 [1.04-1.24],0.005714484997581
VIM,Vimentin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23200,431,1.11 [1.02-1.20],0.011086477137026
VIM,Vimentin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22798,1837,1.04 [1.01-1.08],0.0230151442168139
VIM,Vimentin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16285,86,1.27 [1.06-1.51],0.009563137270407
VIM,Vimentin,Chapter XI Diseases of the digestive system,Barrett oesophagus,18039,515,0.94 [0.88-1.00],0.046280884981777
VIM,Vimentin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21897,120,1.24 [1.06-1.44],0.0068754079308168
VIM,Vimentin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22900,120,1.24 [1.07-1.45],0.0056947847120931
