Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,0.53 [0.37-0.77],0.0008888918760325
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19208,116,1.22 [1.00-1.49],0.0459269475211688
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.13 [1.02-1.25],0.0148105549341366
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14610,113,1.27 [1.05-1.52],0.0122902409368238
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14974,477,1.20 [1.08-1.33],0.0006200536838506
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19818,1471,0.90 [0.83-0.97],0.006315741126386
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19816,1468,0.90 [0.83-0.97],0.0068901610637025
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19229,13,1.48 [1.00-2.18],0.0491415218170357
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,1.12 [1.04-1.20],0.0015124739811539
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14555,58,1.32 [1.03-1.68],0.0252346646310869
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,19071,38,1.46 [1.14-1.88],0.0031199102124289
RAP1A,Ras-related protein Rap-1A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19734,484,0.83 [0.71-0.97],0.0201163062573521
RAP1A,Ras-related protein Rap-1A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17944,1562,0.92 [0.85-1.00],0.0403328535660365
RAP1A,Ras-related protein Rap-1A,Chapter V Mental and behavioural disorders,Vascular dementia,19573,121,1.29 [1.09-1.53],0.0036707526525825
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19549,55,1.43 [1.16-1.76],0.0008689051294794
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19546,117,1.28 [1.07-1.53],0.0059558764284227
RAP1A,Ras-related protein Rap-1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18831,1478,0.92 [0.85-1.00],0.0488067890271561
RAP1A,Ras-related protein Rap-1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19758,314,0.74 [0.60-0.91],0.004697541534437
RAP1A,Ras-related protein Rap-1A,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19798,42,0.40 [0.20-0.79],0.0079829393723364
RAP1A,Ras-related protein Rap-1A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19164,298,1.19 [1.04-1.35],0.0086924981304275
RAP1A,Ras-related protein Rap-1A,Chapter X Diseases of the respiratory system,Interstitial lung disease,19185,319,1.17 [1.03-1.33],0.0148839540195712
RAP1A,Ras-related protein Rap-1A,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.38 [1.14-1.67],0.0010138642732144
RAP1A,Ras-related protein Rap-1A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.31 [1.07-1.59],0.0082924547422149
RAP1A,Ras-related protein Rap-1A,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15223,178,1.21 [1.02-1.42],0.0260725556377044
RAP1A,Ras-related protein Rap-1A,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19908,86,0.66 [0.43-1.00],0.0486603286883812
RAP1A,Ras-related protein Rap-1A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15701,656,1.10 [1.00-1.22],0.0481992359831057
RAP1A,Ras-related protein Rap-1A,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18258,22,1.45 [1.02-2.06],0.039527936183408
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18208,3986,0.95 [0.90-0.99],0.019729091147641
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17029,2807,0.93 [0.88-0.98],0.0093748170335768
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17546,121,0.69 [0.49-0.97],0.0354919709963664
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16994,5210,0.94 [0.90-0.98],0.0024683157550083
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17515,373,0.83 [0.70-0.99],0.0372673304213062
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19258,1833,0.91 [0.85-0.98],0.0158461261439818
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17456,314,0.82 [0.68-1.00],0.0475433944140802
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15422,1200,0.89 [0.81-0.97],0.0117218770987514
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17365,223,0.78 [0.61-0.98],0.0358307109253361
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14745,523,0.84 [0.73-0.97],0.0201620612580274
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14709,487,0.84 [0.73-0.98],0.0265091812046881
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19092,76,1.37 [1.12-1.68],0.0020149057336115
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15787,1565,0.92 [0.85-0.99],0.0285611871343383
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18676,1251,0.89 [0.81-0.97],0.0088738415205512
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17427,285,0.76 [0.61-0.94],0.0104175166839189
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19050,1908,0.90 [0.84-0.97],0.0053409225988111
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17839,414,0.80 [0.67-0.94],0.0088612624605046
