Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHMP1A,Charged multivesicular body protein 1a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21804,116,0.80 [0.65-0.98],0.0311683589991225
CHMP1A,Charged multivesicular body protein 1a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23105,51,0.61 [0.45-0.83],0.0017614083973704
CHMP1A,Charged multivesicular body protein 1a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23364,310,0.71 [0.63-0.81],1.9860328315958814e-07
CHMP1A,Charged multivesicular body protein 1a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23305,251,0.70 [0.60-0.80],5.786407738639679e-07
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17245,269,1.18 [1.02-1.35],0.0237148026406801
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20805,3829,1.06 [1.02-1.10],0.0015445269580762
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17538,562,1.11 [1.01-1.22],0.038012566648431
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17349,373,0.82 [0.73-0.92],0.0009733258658936
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17120,144,0.83 [0.69-1.00],0.049608584351551
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17533,557,1.10 [1.00-1.21],0.0468594861276413
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22103,5127,1.04 [1.01-1.07],0.0133422416223221
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23357,1752,0.93 [0.88-0.98],0.0053426189654202
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23354,1748,0.93 [0.88-0.98],0.0068828599184857
